W,iter,time,error
0.0,120.0,0.03802299499511719,8.364814595520257e-07
0.0,85.0,0.03812694549560547,7.600108604451082e-07
0.0,127.0,0.0627899169921875,7.748118473797819e-07
0.0,100.0,0.06285762786865234,9.38701267967496e-07
0.0,85.0,0.036598920822143555,9.812727390709849e-07
0.0,102.0,0.042176246643066406,7.002360905846026e-07
0.0,93.0,0.03876018524169922,7.771096886117518e-07
0.0,145.0,0.05869889259338379,9.513729359348328e-07
0.0,95.0,0.03968334197998047,6.025373993423736e-07
0.0,86.0,0.036215782165527344,7.822528462706388e-07
0.0,93.0,0.038831233978271484,7.180647483232933e-07
0.0,148.0,0.05999422073364258,6.836590929953099e-07
0.0,81.0,0.034137725830078125,9.363378702676892e-07
0.0,92.0,0.038471221923828125,9.762790318931185e-07
0.0,102.0,0.04088640213012695,8.730514996955263e-07
0.0,98.0,0.0322880744934082,8.81646433571285e-07
0.0,90.0,0.031141281127929688,8.739694253998069e-07
0.0,101.0,0.03259778022766113,7.823452058251649e-07
0.0,122.0,0.037574052810668945,9.694419421868088e-07
0.0,99.0,0.0309598445892334,9.003351985998542e-07
0.0,95.0,0.030003070831298828,7.178389234510566e-07
0.0,152.0,0.046268463134765625,7.042454449967495e-07
0.0,97.0,0.030384063720703125,7.962878195800876e-07
0.0,86.0,0.027204275131225586,9.444387404642113e-07
0.0,156.0,0.047539710998535156,9.522185581964778e-07
0.0,122.0,0.037990570068359375,8.829843463230417e-07
0.0,94.0,0.029601335525512695,8.125316635533224e-07
0.0,141.0,0.043268442153930664,9.091597102945431e-07
0.0,100.0,0.03137683868408203,9.746982387589931e-07
0.0,124.0,0.038292646408081055,9.766504097173157e-07
0.0,98.0,0.030747652053833008,8.195977600374222e-07
0.0,125.0,0.038484811782836914,9.478514569763564e-07
0.0,109.0,0.034008026123046875,8.799216636517911e-07
0.0,95.0,0.02998661994934082,9.767713471361678e-07
0.0,105.0,0.032906532287597656,8.827835650282955e-07
0.0,83.0,0.026780128479003906,8.284645477393722e-07
0.0,126.0,0.03880119323730469,7.697164956782394e-07
0.0,97.0,0.030490636825561523,8.910482884186355e-07
0.0,122.0,0.03758430480957031,8.692958973944406e-07
0.0,93.0,0.029427289962768555,7.841319960823395e-07
0.0,107.0,0.03346681594848633,8.651157789166391e-07
0.0,95.0,0.03003072738647461,9.282435953235719e-07
0.0,108.0,0.033681392669677734,8.340162300839755e-07
0.0,111.0,0.03466939926147461,9.431078333567241e-07
0.0,77.0,0.02468109130859375,8.629535188067263e-07
0.0,116.0,0.036180734634399414,7.338614390092103e-07
0.0,139.0,0.04259204864501953,9.140558813835598e-07
0.0,107.0,0.03325533866882324,6.33764326696223e-07
0.0,93.0,0.02942514419555664,8.879844817285991e-07
0.0,189.0,0.05686163902282715,9.396945236581379e-07
0.0,93.0,0.02933478355407715,7.769072377828163e-07
0.0,93.0,0.029398441314697266,9.903485405873748e-07
0.0,95.0,0.029843568801879883,6.022230652785276e-07
0.0,152.0,0.046183109283447266,7.181718597751073e-07
0.0,100.0,0.03136324882507324,9.977037638339871e-07
0.0,115.0,0.035611867904663086,9.729152290247415e-07
0.0,152.0,0.06354331970214844,7.984712190576926e-07
0.0,79.0,0.03354525566101074,7.701808892324252e-07
0.0,122.0,0.05001568794250488,8.214916447484838e-07
0.0,112.0,0.04633021354675293,6.305411462565318e-07
0.0,91.0,0.03778505325317383,7.617716347881319e-07
0.0,136.0,0.0457003116607666,8.06258809289713e-07
0.0,147.0,0.044679880142211914,5.279835750148959e-07
0.0,93.0,0.0291595458984375,8.45830495138026e-07
0.0,108.0,0.033411264419555664,6.563062137047316e-07
0.0,82.0,0.02595353126525879,9.738340032617102e-07
0.0,90.0,0.02819061279296875,6.680627125963487e-07
0.0,113.0,0.034956932067871094,9.88117978305035e-07
0.0,97.0,0.030262470245361328,6.93300768674384e-07
0.0,90.0,0.028350353240966797,9.567446557957688e-07
0.0,91.0,0.028560638427734375,9.375319419299927e-07
0.0,89.0,0.028051376342773438,9.148040235189396e-07
0.0,131.0,0.0401003360748291,7.825580897578705e-07
0.0,93.0,0.02925586700439453,7.780020482607222e-07
0.0,163.0,0.049386024475097656,6.342055349842971e-07
0.0,113.0,0.03497886657714844,9.220667114286672e-07
0.0,143.0,0.0435028076171875,7.570128641349957e-07
0.0,91.0,0.0286257266998291,8.135002419666463e-07
0.0,100.0,0.03136610984802246,9.95053488263982e-07
0.0,108.0,0.03345966339111328,9.45992198508466e-07
0.0,136.0,0.04146122932434082,9.548539251458142e-07
0.0,83.0,0.026309967041015625,8.978033500893004e-07
0.0,103.0,0.0319361686706543,9.610517367870423e-07
0.0,85.0,0.026906490325927734,8.461813192164542e-07
0.0,168.0,0.050637245178222656,7.767900771500827e-07
0.0,95.0,0.02979898452758789,8.324226484552995e-07
0.0,93.0,0.029227018356323242,7.747553864703573e-07
0.0,92.0,0.02900409698486328,9.90645468392904e-07
0.0,86.0,0.027344942092895508,7.094299746772466e-07
0.0,107.0,0.03323507308959961,7.57086226108782e-07
0.0,93.0,0.0290682315826416,9.916797472248183e-07
0.0,123.0,0.03770732879638672,9.508740400849314e-07
0.0,121.0,0.037404775619506836,8.965629755048986e-07
