W,iter,time,error
0.0,89.0,0.03200531005859375,6.719201340583368e-07
0.0,192.0,0.057538747787475586,4.38727905254097e-07
0.0,146.0,0.04420614242553711,8.978798708345166e-07
0.0,86.0,0.02700328826904297,8.291336579574793e-07
0.0,80.0,0.025419950485229492,6.619960552733877e-07
0.0,134.0,0.05255436897277832,8.8255119505936e-07
0.0,98.0,0.04062938690185547,6.875546975560389e-07
0.0,124.0,0.050691843032836914,8.329940471098928e-07
0.0,97.0,0.040361881256103516,7.846060534717564e-07
0.0,95.0,0.043729543685913086,7.150294569897326e-07
0.0,98.0,0.04090261459350586,6.503721096594493e-07
0.0,122.0,0.04998135566711426,8.504663385313637e-07
0.0,135.0,0.05489945411682129,9.430904118408951e-07
0.0,102.0,0.04249930381774902,7.79145861882222e-07
0.0,152.0,0.06165719032287598,5.249384611625521e-07
0.0,108.0,0.044916391372680664,8.874300369029023e-07
0.0,101.0,0.042151689529418945,8.905639173866158e-07
0.0,91.0,0.03919386863708496,7.206702679175889e-07
0.0,103.0,0.042847394943237305,9.766641064941888e-07
0.0,106.0,0.043828487396240234,9.023110203384306e-07
0.0,109.0,0.04502367973327637,6.903769235117035e-07
0.0,114.0,0.045462846755981445,9.007656823074587e-07
0.0,121.0,0.0394594669342041,7.509888930322674e-07
0.0,146.0,0.04431009292602539,6.97261506643055e-07
0.0,139.0,0.04239344596862793,7.705339799494915e-07
0.0,108.0,0.033390045166015625,6.153093000084566e-07
0.0,118.0,0.03645777702331543,7.676435118703802e-07
0.0,139.0,0.04246020317077637,8.438838685910603e-07
0.0,135.0,0.041275978088378906,8.572340474651603e-07
0.0,95.0,0.029719114303588867,5.706397949296415e-07
0.0,107.0,0.03330636024475098,8.116804452743325e-07
0.0,125.0,0.03828787803649902,8.501328187725749e-07
0.0,132.0,0.04051017761230469,8.355112542328068e-07
0.0,134.0,0.040966033935546875,6.555831566900847e-07
0.0,147.0,0.04476022720336914,7.100614615343354e-07
0.0,80.0,0.025371789932250977,7.728302090839521e-07
0.0,87.0,0.027436494827270508,9.51180714878968e-07
0.0,82.0,0.05040764808654785,8.506315318294017e-07
0.0,83.0,0.03602123260498047,9.367429093306588e-07
0.0,162.0,0.08324551582336426,9.744445029800853e-07
0.0,95.0,0.03964972496032715,9.070991628513831e-07
0.0,122.0,0.05007624626159668,9.812581179956079e-07
0.0,126.0,0.05158495903015137,7.509056440306128e-07
0.0,100.0,0.041628360748291016,7.344419916350187e-07
0.0,169.0,0.06807613372802734,8.897868869690027e-07
0.0,113.0,0.04653024673461914,9.875317009866169e-07
0.0,97.0,0.04049396514892578,8.332183951694749e-07
0.0,120.0,0.049245595932006836,5.728920211497398e-07
0.0,109.0,0.04482865333557129,9.836751987343266e-07
0.0,161.0,0.06705880165100098,5.480593655481462e-07
0.0,114.0,0.04705071449279785,8.873894273648159e-07
0.0,93.0,0.03888225555419922,8.020030506312012e-07
0.0,127.0,0.05189657211303711,9.935412646675849e-07
0.0,103.0,0.042693376541137695,9.569138765633659e-07
0.0,123.0,0.050130367279052734,6.405019268441238e-07
0.0,114.0,0.04732775688171387,9.316301483086683e-07
0.0,132.0,0.053578853607177734,9.865892795513051e-07
0.0,136.0,0.05531501770019531,8.390376150344642e-07
0.0,97.0,0.04037928581237793,8.590898900208899e-07
0.0,141.0,0.05737638473510742,7.323572045040866e-07
0.0,111.0,0.04302167892456055,7.619798308500236e-07
0.0,143.0,0.04432392120361328,7.71622194397373e-07
0.0,105.0,0.032755136489868164,9.465927363180656e-07
0.0,196.0,0.058841705322265625,9.082022885388708e-07
0.0,100.0,0.031180858612060547,8.009761957016193e-07
0.0,121.0,0.03709053993225098,7.156164913683432e-07
0.0,118.0,0.03651261329650879,9.295865745483456e-07
0.0,91.0,0.028685569763183594,9.446227664491598e-07
0.0,116.0,0.03578758239746094,8.360911730576772e-07
0.0,85.0,0.02688431739807129,9.293000010953196e-07
0.0,93.0,0.02910590171813965,9.852028842766109e-07
0.0,151.0,0.04569101333618164,6.003291367279871e-07
0.0,157.0,0.0474400520324707,8.56226300384341e-07
0.0,97.0,0.030283689498901367,9.205838152818247e-07
0.0,98.0,0.030550241470336914,8.511802535956758e-07
0.0,106.0,0.03291463851928711,9.871107418018776e-07
0.0,90.0,0.02832651138305664,8.292243161870846e-07
0.0,96.0,0.03005218505859375,8.892831528151583e-07
0.0,91.0,0.02862095832824707,6.262666790536809e-07
0.0,157.0,0.04755687713623047,7.80497018051306e-07
0.0,107.0,0.03331112861633301,9.601477231531403e-07
0.0,85.0,0.026766300201416016,7.568995955427002e-07
0.0,92.0,0.028870105743408203,8.592719692891433e-07
0.0,139.0,0.04237031936645508,5.372677016977322e-07
0.0,151.0,0.0467374324798584,7.306448000012523e-07
0.0,137.0,0.04363727569580078,6.815629176853435e-07
0.0,124.0,0.03809404373168945,8.532900807416191e-07
0.0,176.0,0.05313682556152344,9.070596908304408e-07
0.0,126.0,0.038602352142333984,9.036777318469825e-07
0.0,148.0,0.045022010803222656,9.218310729261107e-07
0.0,156.0,0.047370195388793945,8.695237347017342e-07
0.0,96.0,0.03006577491760254,7.882643720751322e-07
0.0,115.0,0.035698652267456055,6.206826081766855e-07
0.0,108.0,0.03364229202270508,8.363593184392019e-07
0.0,146.0,0.04449582099914551,9.574657332382814e-07
0.0,129.0,0.039415836334228516,8.644576691976079e-07
0.0,141.0,0.04281473159790039,7.526115352430051e-07
0.0,175.0,0.052812814712524414,8.519224488531476e-07
0.0,117.0,0.036057233810424805,6.589589655070928e-07
0.0,123.0,0.03782534599304199,6.581924860295606e-07
0.0,147.0,0.04484248161315918,4.332995729662092e-07
0.0,111.0,0.03438711166381836,5.477762877615553e-07
0.0,101.0,0.031594038009643555,8.967229089808767e-07
0.0,103.0,0.03228473663330078,9.503586199416654e-07
0.0,105.0,0.03285360336303711,9.488648113667849e-07
0.0,89.0,0.027944326400756836,8.549872818895966e-07
0.0,96.0,0.029935121536254883,7.718185520740235e-07
0.0,120.0,0.03710222244262695,7.215257766931258e-07
0.0,125.0,0.03847002983093262,8.422773177486697e-07
0.0,106.0,0.032819271087646484,8.253125925328467e-07
0.0,118.0,0.03643989562988281,8.427049384892978e-07
0.0,136.0,0.04158616065979004,5.320494487574181e-07
0.0,98.0,0.030534744262695312,9.895377181936604e-07
0.0,162.0,0.05064582824707031,7.754928907506546e-07
0.0,114.0,0.035324811935424805,8.605790567138537e-07
0.0,122.0,0.03755903244018555,9.315503366399917e-07
0.0,159.0,0.04802298545837402,5.755780620021897e-07
0.0,158.0,0.047814130783081055,9.020910720826576e-07
0.0,137.0,0.042090654373168945,8.754982739113615e-07
0.0,91.0,0.028708219528198242,7.46294668389788e-07
0.0,148.0,0.04516482353210449,7.390147595841527e-07
0.0,131.0,0.04045891761779785,9.501474660661965e-07
0.0,158.0,0.04786038398742676,4.5145981356202717e-07
0.0,160.0,0.048596858978271484,7.162954120541093e-07
0.0,95.0,0.02969646453857422,5.971113499073985e-07
0.0,143.0,0.04392814636230469,9.288585354126332e-07
0.0,98.0,0.03053903579711914,7.743906627974856e-07
0.0,84.0,0.02656412124633789,8.945247124777444e-07
0.0,151.0,0.045828819274902344,8.948659946595673e-07
0.0,86.0,0.027456045150756836,9.619973525929565e-07
0.0,129.0,0.03957104682922363,8.390742827868412e-07
0.0,105.0,0.032552480697631836,8.158843048470631e-07
0.0,94.0,0.029435157775878906,9.94262851946698e-07
0.0,104.0,0.032593727111816406,9.279212835448258e-07
0.0,99.0,0.030933856964111328,8.295208413244226e-07
0.0,94.0,0.029628515243530273,7.675516901372146e-07
0.0,107.0,0.03348278999328613,7.845966301120526e-07
0.0,89.0,0.02801966667175293,9.963569578959634e-07
0.0,151.0,0.04588651657104492,8.410907581420626e-07
0.0,114.0,0.035422563552856445,7.295218423353432e-07
0.0,129.0,0.039499521255493164,9.882359758160746e-07
0.0,112.0,0.03450608253479004,6.627623830062695e-07
0.0,102.0,0.03161430358886719,6.881827580673366e-07
0.0,90.0,0.02826070785522461,6.919197835386552e-07
0.0,109.0,0.03376650810241699,9.921306802168314e-07
0.0,124.0,0.038414955139160156,9.017846589638396e-07
0.0,84.0,0.02677607536315918,8.036734420525304e-07
0.0,105.0,0.032831430435180664,8.544597827337301e-07
0.0,97.0,0.030355453491210938,8.421805009040816e-07
0.0,90.0,0.02848052978515625,7.009276643040419e-07
