W,iter,time,error
0.0,127.0,0.03946352005004883,9.661874723660625e-07
0.0,131.0,0.0399477481842041,9.833923180832926e-07
0.0,86.0,0.02700972557067871,8.018375154061317e-07
0.0,119.0,0.036516427993774414,8.114316593353888e-07
0.0,161.0,0.0486605167388916,6.568368956667163e-07
0.0,107.0,0.03331255912780762,6.848562253628396e-07
0.0,98.0,0.03074932098388672,7.880228854078558e-07
0.0,118.0,0.03620195388793945,6.405979591227132e-07
0.0,94.0,0.029445648193359375,6.863278251219354e-07
0.0,121.0,0.03707170486450195,9.188700370167694e-07
0.0,85.0,0.026870012283325195,6.631172580099913e-07
0.0,112.0,0.03464651107788086,8.273633955264568e-07
0.0,91.0,0.028533220291137695,8.216715938028626e-07
0.0,99.0,0.030788660049438477,6.634272611425119e-07
0.0,106.0,0.0328669548034668,8.500488640521149e-07
0.0,119.0,0.036528825759887695,5.342725379937986e-07
0.0,90.0,0.02830815315246582,7.26186993144107e-07
0.0,142.0,0.04308795928955078,7.05763218827836e-07
0.0,113.0,0.03495645523071289,9.335565757070597e-07
0.0,122.0,0.037480831146240234,8.982312918271449e-07
0.0,162.0,0.048793792724609375,6.471062840138667e-07
0.0,95.0,0.029608726501464844,9.566593090117562e-07
0.0,116.0,0.03725099563598633,7.779247890989019e-07
0.0,162.0,0.04906582832336426,8.550829137542308e-07
0.0,85.0,0.026785850524902344,7.506993536021604e-07
0.0,109.0,0.03380298614501953,8.966796639560622e-07
0.0,105.0,0.03267478942871094,8.813208106260603e-07
0.0,105.0,0.03264975547790527,9.888870429195586e-07
0.0,157.0,0.047632694244384766,9.571238482602376e-07
0.0,104.0,0.03232836723327637,5.889472435219581e-07
0.0,120.0,0.0369720458984375,8.098823265058032e-07
0.0,177.0,0.0532832145690918,8.769016356757523e-07
0.0,136.0,0.04167580604553223,9.515671675160491e-07
0.0,102.0,0.03166365623474121,8.635756253636554e-07
0.0,135.0,0.04117584228515625,9.747570373002284e-07
0.0,103.0,0.03196835517883301,9.912441729641876e-07
0.0,119.0,0.03658103942871094,7.937050021359456e-07
0.0,94.0,0.029381275177001953,8.629265507222939e-07
0.0,90.0,0.028221845626831055,7.056015142223516e-07
0.0,157.0,0.04747581481933594,7.806064100789637e-07
0.0,89.0,0.027893781661987305,8.80865357571284e-07
0.0,86.0,0.027064085006713867,8.642228603432194e-07
0.0,182.0,0.054671287536621094,6.852332602342608e-07
0.0,120.0,0.03693652153015137,6.952364239669644e-07
0.0,96.0,0.029924631118774414,9.273788412731379e-07
0.0,83.0,0.026201486587524414,7.946155605065877e-07
0.0,129.0,0.03935503959655762,8.701811806260435e-07
0.0,117.0,0.035941362380981445,9.192951697509891e-07
0.0,89.0,0.027935266494750977,8.840087531615554e-07
0.0,99.0,0.030992507934570312,8.890413089890973e-07
0.0,104.0,0.032225608825683594,5.730056175593241e-07
0.0,101.0,0.03141474723815918,7.975994949020988e-07
0.0,118.0,0.03637194633483887,8.872126497153363e-07
0.0,151.0,0.04595780372619629,9.396397332732952e-07
0.0,91.0,0.0286099910736084,8.856077400743696e-07
0.0,86.0,0.027085304260253906,8.255008615176476e-07
0.0,99.0,0.030800342559814453,7.159749397821494e-07
0.0,92.0,0.028839826583862305,6.698420121111882e-07
0.0,132.0,0.04021310806274414,7.694604987818076e-07
0.0,96.0,0.029995441436767578,7.117402275094259e-07
0.0,92.0,0.028898954391479492,8.968060477284898e-07
0.0,97.0,0.030307292938232422,7.956180251668548e-07
0.0,101.0,0.03277850151062012,8.440527299880838e-07
0.0,94.0,0.029465913772583008,7.098274898001093e-07
0.0,136.0,0.04142951965332031,6.103340876404631e-07
0.0,80.0,0.025361061096191406,9.532635499373487e-07
0.0,194.0,0.058302879333496094,6.583892651004148e-07
0.0,80.0,0.025331974029541016,8.252290832147591e-07
0.0,109.0,0.033689022064208984,8.667750048752142e-07
0.0,83.0,0.026137351989746094,9.90763775039637e-07
0.0,135.0,0.041107177734375,9.361733095548713e-07
0.0,120.0,0.03685903549194336,7.102364698517304e-07
0.0,114.0,0.035093069076538086,8.056569743684855e-07
0.0,90.0,0.028200149536132812,7.961523876373953e-07
0.0,88.0,0.02774667739868164,9.631924627008856e-07
0.0,87.0,0.027439117431640625,9.503671581549983e-07
0.0,92.0,0.028743743896484375,8.928696219361366e-07
0.0,85.0,0.026823043823242188,6.96571149230291e-07
0.0,113.0,0.034952402114868164,6.4720013709083e-07
0.0,175.0,0.052672624588012695,7.194757337669244e-07
0.0,97.0,0.030383825302124023,8.638224214613433e-07
0.0,117.0,0.03596758842468262,7.923098293451747e-07
0.0,170.0,0.05130362510681152,8.934922538837864e-07
0.0,144.0,0.04373764991760254,9.64270584554016e-07
0.0,157.0,0.04763317108154297,4.494621741620311e-07
0.0,103.0,0.03199958801269531,8.839305169551955e-07
0.0,110.0,0.033963918685913086,9.19632324242981e-07
0.0,99.0,0.030810117721557617,6.809009499742645e-07
0.0,125.0,0.03820085525512695,8.504238795803374e-07
0.0,98.0,0.030579805374145508,8.806585699703734e-07
0.0,117.0,0.03599381446838379,7.77391380080628e-07
0.0,108.0,0.03357887268066406,9.534410930543341e-07
0.0,109.0,0.03367900848388672,8.048796853252206e-07
0.0,108.0,0.03334784507751465,9.250392737966282e-07
0.0,115.0,0.035491943359375,7.383730340850493e-07
0.0,84.0,0.026418209075927734,9.123078359530114e-07
0.0,109.0,0.0337679386138916,6.896061380690182e-07
0.0,159.0,0.048299312591552734,9.412998361824695e-07
0.0,90.0,0.02825307846069336,8.929958433206213e-07
0.0,155.0,0.04706883430480957,6.020000621084929e-07
0.0,99.0,0.030919313430786133,6.557625563292762e-07
0.0,144.0,0.04369783401489258,8.393414645972218e-07
0.0,76.0,0.024246931076049805,9.20587308396818e-07
0.0,126.0,0.03856682777404785,7.762249677833626e-07
0.0,104.0,0.032225847244262695,8.709766496174564e-07
0.0,136.0,0.04170942306518555,8.265855146945711e-07
0.0,170.0,0.05113387107849121,8.958148370156213e-07
0.0,142.0,0.0434260368347168,7.781669082644341e-07
0.0,93.0,0.0291898250579834,7.561380598214447e-07
0.0,141.0,0.04297518730163574,7.485642946385738e-07
0.0,112.0,0.03464531898498535,6.902765672463806e-07
0.0,138.0,0.0420229434967041,6.926396648655525e-07
0.0,218.0,0.06511807441711426,9.039005640170184e-07
0.0,114.0,0.035117387771606445,7.265809379198968e-07
0.0,158.0,0.04774284362792969,6.109667024200637e-07
0.0,107.0,0.0331268310546875,8.908123208110421e-07
0.0,183.0,0.05505728721618652,9.658288445002722e-07
0.0,124.0,0.038024187088012695,7.864942770699807e-07
0.0,96.0,0.03009319305419922,7.8614967738033e-07
0.0,172.0,0.05198025703430176,8.410796331945061e-07
0.0,106.0,0.0327916145324707,6.63918571277109e-07
0.0,132.0,0.04036760330200195,8.532093332329315e-07
0.0,137.0,0.04187893867492676,9.811984676226222e-07
0.0,204.0,0.06244611740112305,7.243303895825436e-07
0.0,90.0,0.028501033782958984,7.362734274713575e-07
0.0,127.0,0.0388941764831543,5.698164926573412e-07
0.0,81.0,0.025621652603149414,6.46596931147161e-07
0.0,117.0,0.03593921661376953,8.957205042484064e-07
0.0,124.0,0.03813004493713379,9.468670294024224e-07
0.0,146.0,0.044408321380615234,5.886367321610452e-07
0.0,97.0,0.0302736759185791,9.802499822534858e-07
0.0,108.0,0.033582210540771484,8.250504878706204e-07
0.0,101.0,0.031336307525634766,9.458431099792521e-07
0.0,144.0,0.04380321502685547,8.62715294399075e-07
0.0,171.0,0.05181121826171875,9.78324812475727e-07
0.0,110.0,0.03401899337768555,8.479967308961941e-07
0.0,86.0,0.027097463607788086,6.842188488389872e-07
0.0,156.0,0.04741644859313965,6.464921924144237e-07
0.0,144.0,0.04372668266296387,6.906805698426573e-07
0.0,116.0,0.03571033477783203,7.49990609926464e-07
0.0,98.0,0.03049445152282715,9.794954516987596e-07
0.0,134.0,0.04086017608642578,8.282707458819023e-07
0.0,123.0,0.038019657135009766,9.868138276087445e-07
0.0,166.0,0.05018901824951172,7.337156613460591e-07
0.0,101.0,0.031455039978027344,8.786242295927608e-07
0.0,141.0,0.04303884506225586,9.622164788942808e-07
0.0,89.0,0.02794027328491211,8.596406889515015e-07
0.0,128.0,0.03951835632324219,7.698409941201482e-07
0.0,155.0,0.04689288139343262,8.692523115188197e-07
0.0,104.0,0.03221750259399414,6.590545753510831e-07
