W,iter,time,error
0.0,109.0,0.045264244079589844,7.189716859791763e-07
0.0,208.0,0.08276987075805664,7.763961606516899e-07
0.0,135.0,0.05462384223937988,8.376349488298611e-07
0.0,125.0,0.05100703239440918,7.55283151893756e-07
0.0,97.0,0.03998851776123047,7.21569359802973e-07
0.0,98.0,0.0344851016998291,7.678851027978603e-07
0.0,100.0,0.030948162078857422,9.29346070805104e-07
0.0,91.0,0.02855825424194336,8.484932019359274e-07
0.0,87.0,0.027295827865600586,6.820391169100268e-07
0.0,113.0,0.034813642501831055,9.086767343773845e-07
0.0,141.0,0.04259657859802246,9.84641674767002e-07
0.0,134.0,0.04072737693786621,7.479055844149106e-07
0.0,88.0,0.027487754821777344,6.644193062546734e-07
0.0,97.0,0.030078411102294922,8.954493955002188e-07
0.0,88.0,0.02738475799560547,9.964069993333684e-07
0.0,106.0,0.03301215171813965,8.910053918811182e-07
0.0,103.0,0.031801462173461914,8.402480504737294e-07
0.0,143.0,0.04333305358886719,5.150999865343973e-07
0.0,104.0,0.03438258171081543,9.526231174756232e-07
0.0,94.0,0.02944469451904297,9.449188664593271e-07
0.0,82.0,0.025829076766967773,9.121793715758089e-07
0.0,93.0,0.03216195106506348,9.101679279606341e-07
0.0,96.0,0.05284714698791504,8.359965827451612e-07
0.0,91.0,0.03790855407714844,8.618539468714885e-07
0.0,107.0,0.04380941390991211,7.464587486090283e-07
0.0,98.0,0.040468454360961914,6.460719536086775e-07
0.0,105.0,0.04301095008850098,9.298996915738593e-07
0.0,115.0,0.04714846611022949,9.033750183338348e-07
0.0,120.0,0.048966407775878906,7.921518875781876e-07
0.0,136.0,0.05530142784118652,8.420628268596427e-07
0.0,123.0,0.05006885528564453,9.850197671965255e-07
0.0,112.0,0.045832157135009766,8.253861277187728e-07
0.0,104.0,0.04254746437072754,8.296077322764396e-07
0.0,106.0,0.03670811653137207,9.492362396190949e-07
0.0,120.0,0.036687374114990234,9.59522400904413e-07
0.0,91.0,0.02840256690979004,7.947294595389892e-07
0.0,87.0,0.027213096618652344,8.24219262640372e-07
0.0,103.0,0.031732797622680664,8.512243936551413e-07
0.0,114.0,0.03489375114440918,6.745914775452073e-07
0.0,89.0,0.02771615982055664,6.622306385586259e-07
0.0,93.0,0.04791259765625,9.406998942882929e-07
0.0,97.0,0.04141497611999512,7.451389159341844e-07
0.0,169.0,0.09286284446716309,4.445234864841347e-07
0.0,118.0,0.04845714569091797,9.518251274751612e-07
0.0,108.0,0.04439711570739746,8.60617129619306e-07
0.0,101.0,0.04155468940734863,8.73444595394599e-07
0.0,93.0,0.038492679595947266,9.524813337047702e-07
0.0,98.0,0.04041934013366699,9.083385611182998e-07
0.0,103.0,0.0422968864440918,9.910915367826632e-07
0.0,87.0,0.03621363639831543,9.529067057427384e-07
0.0,158.0,0.06375265121459961,4.957688517601123e-07
0.0,83.0,0.0361635684967041,9.124207227307839e-07
0.0,128.0,0.03907895088195801,7.806705651505197e-07
0.0,148.0,0.04475831985473633,9.77834166980005e-07
0.0,122.0,0.03720664978027344,9.158491540472909e-07
0.0,112.0,0.034305572509765625,8.906299091484208e-07
0.0,130.0,0.039548397064208984,8.006135260650957e-07
0.0,84.0,0.026297807693481445,8.988178915459851e-07
0.0,115.0,0.03525376319885254,8.15518570526011e-07
0.0,142.0,0.04300379753112793,7.408384356242564e-07
