W,iter,time,error
0.0,103.0,0.03211688995361328,8.077148790385587e-07
1.0,95.0,0.040244102478027344,7.480097344474575e-07
2.0,91.0,0.0408329963684082,6.81803480646332e-07
3.0,85.0,0.04063773155212402,7.219281246592732e-07
4.0,80.0,0.04183363914489746,9.69661331573807e-07
5.0,77.0,0.042290687561035156,8.823711084786023e-07
6.0,74.0,0.04325747489929199,9.085463801384334e-07
7.0,70.0,0.044374704360961914,8.399806616022386e-07
8.0,64.0,0.04297614097595215,9.354074113765239e-07
9.0,64.0,0.04497218132019043,9.462669799648138e-07
10.0,62.0,0.045577049255371094,8.861898738453054e-07
11.0,56.0,0.04556131362915039,7.474702519317923e-07
12.0,58.0,0.04838228225708008,8.698858509981041e-07
13.0,55.0,0.04926276206970215,9.708289787313416e-07
14.0,51.0,0.04902338981628418,8.744313399267083e-07
15.0,53.0,0.052657127380371094,7.335942011434555e-07
16.0,53.0,0.05481696128845215,8.210676186924424e-07
17.0,53.0,0.05852794647216797,9.198596683928098e-07
18.0,52.0,0.06010317802429199,8.241525362456829e-07
19.0,50.0,0.06342482566833496,8.350745389179557e-07
20.0,48.0,0.0638730525970459,8.856594466513601e-07
21.0,48.0,0.06541681289672852,7.231013677671819e-07
22.0,46.0,0.06751894950866699,9.114723513711014e-07
23.0,46.0,0.07129311561584473,7.569495820315583e-07
24.0,44.0,0.07212233543395996,9.030595864566596e-07
25.0,45.0,0.07593607902526855,7.448710484747223e-07
26.0,43.0,0.07747650146484375,8.42298779445039e-07
27.0,42.0,0.07976961135864258,8.408256686321554e-07
28.0,41.0,0.0812215805053711,8.380685056573548e-07
29.0,41.0,0.0848386287689209,7.47072940952918e-07
30.0,41.0,0.08601117134094238,8.913636661763141e-07
31.0,39.0,0.08851361274719238,8.866177203022728e-07
32.0,39.0,0.09290456771850586,8.22053195637889e-07
33.0,37.0,0.09369349479675293,9.600507303703166e-07
34.0,38.0,0.09691357612609863,6.988302516957245e-07
35.0,38.0,0.10069608688354492,7.366672271928969e-07
36.0,38.0,0.1044015884399414,7.286027846297656e-07
37.0,36.0,0.10730695724487305,9.748601355578933e-07
38.0,36.0,0.11152410507202148,9.006343516244388e-07
39.0,36.0,0.11397123336791992,7.265877600664563e-07
40.0,36.0,0.11933112144470215,7.131238979508476e-07
41.0,34.0,0.12068796157836914,9.346018923216713e-07
42.0,33.0,0.12352800369262695,7.84902638821406e-07
43.0,32.0,0.12463951110839844,9.599823160191801e-07
44.0,33.0,0.12816309928894043,6.609696124086606e-07
45.0,32.0,0.12904644012451172,7.435939690269605e-07
46.0,30.0,0.1315011978149414,9.618787570807298e-07
47.0,30.0,0.1333913803100586,9.115711270292774e-07
48.0,30.0,0.13934111595153809,7.455200830658159e-07
49.0,30.0,0.1434619426727295,7.558556826404141e-07
50.0,30.0,0.14749646186828613,7.169978880514765e-07
51.0,30.0,0.1528472900390625,6.733512438071541e-07
52.0,30.0,0.15589118003845215,5.797608579971227e-07
53.0,29.0,0.15779709815979004,6.583966630431699e-07
54.0,25.0,0.15758991241455078,7.9816701173529e-07
55.0,25.0,0.16119933128356934,7.150241314319455e-07
56.0,25.0,0.16547727584838867,7.593991625359541e-07
57.0,25.0,0.16977977752685547,6.906827675018279e-07
58.0,24.0,0.17231369018554688,7.0942710311796e-07
59.0,24.0,0.1762838363647461,7.457219737368742e-07
60.0,24.0,0.18084025382995605,7.012092066553419e-07
61.0,24.0,0.18561720848083496,7.119967891061077e-07
62.0,23.0,0.18806719779968262,7.32091493232722e-07
63.0,23.0,0.19351959228515625,7.249165707785402e-07
64.0,23.0,0.19830846786499023,7.310147902017809e-07
65.0,23.0,0.20047450065612793,7.97023546820678e-07
66.0,23.0,0.2232043743133545,6.940227709514635e-07
67.0,23.0,0.2104167938232422,7.718597378597383e-07
68.0,23.0,0.2149662971496582,6.979178070901809e-07
69.0,23.0,0.22005939483642578,6.094560092717972e-07
70.0,22.0,0.22364187240600586,9.303794309471871e-07
71.0,22.0,0.22757935523986816,8.791776340802998e-07
72.0,22.0,0.23535799980163574,8.551939370638311e-07
73.0,22.0,0.23866534233093262,7.67773267361791e-07
74.0,22.0,0.24379372596740723,7.352980737880842e-07
75.0,22.0,0.2511940002441406,7.676649302384695e-07
76.0,21.0,0.25394368171691895,9.935752173152958e-07
77.0,21.0,0.25887131690979004,9.502964948577439e-07
78.0,21.0,0.26412487030029297,9.249717992418515e-07
79.0,21.0,0.2689089775085449,9.571179428758223e-07
80.0,22.0,0.27612829208374023,5.980743946934473e-07
81.0,21.0,0.27799081802368164,9.177288566206951e-07
82.0,21.0,0.2842135429382324,8.105135079100772e-07
83.0,21.0,0.2890925407409668,7.997651160640128e-07
84.0,21.0,0.2949843406677246,7.99686023725593e-07
85.0,21.0,0.3012707233428955,6.994558156621892e-07
86.0,21.0,0.30710482597351074,5.673158486905861e-07
87.0,21.0,0.3143317699432373,5.750743229980112e-07
88.0,21.0,0.3191399574279785,5.690125351252185e-07
89.0,20.0,0.31789422035217285,9.180159349716094e-07
90.0,20.0,0.3241593837738037,8.974850931352767e-07
91.0,20.0,0.32962536811828613,7.641740844043803e-07
92.0,19.0,0.3357574939727783,7.479225590374424e-07
93.0,20.0,0.3413386344909668,8.672582808684091e-07
94.0,20.0,0.35175132751464844,9.088839813297989e-07
95.0,20.0,0.35722804069519043,9.912548764360455e-07
96.0,20.0,0.3645133972167969,9.756290896606e-07
97.0,20.0,0.36925339698791504,9.695636102392863e-07
98.0,20.0,0.3748929500579834,9.518742747985532e-07
99.0,20.0,0.381223201751709,9.507243550358846e-07
100.0,20.0,0.3879985809326172,8.781054472225544e-07
101.0,20.0,0.39502453804016113,9.11405146640109e-07
102.0,20.0,0.4006483554840088,5.97635417673875e-07
103.0,20.0,0.40800976753234863,5.657917172458446e-07
104.0,19.0,0.41195106506347656,9.714433052220548e-07
105.0,19.0,0.41776204109191895,9.070511616509306e-07
106.0,19.0,0.4247608184814453,8.788702494431743e-07
107.0,19.0,0.4311654567718506,8.539246224629245e-07
108.0,19.0,0.4385182857513428,8.564818440888123e-07
109.0,19.0,0.44497013092041016,8.592792808367997e-07
110.0,19.0,0.45207738876342773,8.631299120383912e-07
111.0,19.0,0.459735631942749,8.577578139704678e-07
112.0,19.0,0.4662284851074219,8.41812038116316e-07
113.0,19.0,0.4736137390136719,7.235625337789599e-07
114.0,19.0,0.47814464569091797,7.094858863005103e-07
115.0,19.0,0.485947847366333,7.393822607457605e-07
116.0,19.0,0.49323415756225586,7.199096956418971e-07
117.0,19.0,0.5013394355773926,7.072587696013808e-07
118.0,19.0,0.5056300163269043,7.003112132836105e-07
119.0,19.0,0.51485276222229,6.68882855512768e-07
120.0,18.0,0.5199644565582275,9.220949369212119e-07
121.0,18.0,0.5245661735534668,9.558727075867973e-07
122.0,18.0,0.5343770980834961,8.660401519003553e-07
123.0,18.0,0.5414917469024658,8.097592122810577e-07
124.0,18.0,0.5472285747528076,7.682287876908466e-07
125.0,18.0,0.5535805225372314,7.590376807622124e-07
126.0,18.0,0.5617902278900146,7.338281884543633e-07
127.0,18.0,0.5714635848999023,7.233176532237583e-07
128.0,18.0,0.5770201683044434,6.526354274379314e-07
129.0,18.0,0.5888361930847168,6.498977839209941e-07
130.0,18.0,0.597334623336792,5.931002140237197e-07
131.0,18.0,0.700160026550293,5.88579027669745e-07
132.0,18.0,0.6104373931884766,5.703037630732911e-07
133.0,18.0,0.7571365833282471,5.278178069634656e-07
134.0,17.0,0.6215965747833252,9.116311548308866e-07
135.0,17.0,0.7180070877075195,9.136521110607773e-07
136.0,17.0,0.6380817890167236,8.92513070669479e-07
137.0,17.0,0.6468830108642578,8.768756271426516e-07
138.0,17.0,0.6569952964782715,8.674516697307074e-07
139.0,17.0,0.6642589569091797,8.562972168840054e-07
140.0,17.0,0.6712546348571777,8.609834966695979e-07
141.0,17.0,0.681067943572998,8.540025280946061e-07
142.0,17.0,0.6877851486206055,8.358403810084684e-07
143.0,17.0,0.6994807720184326,7.728627963058188e-07
144.0,17.0,0.7084672451019287,6.308303302359948e-07
