W,iter,time,error
0.0,77.0,0.02451181411743164,7.808233993100749e-07
1.0,71.0,0.031510114669799805,8.491430365035321e-07
2.0,68.0,0.03106522560119629,8.072998350146785e-07
3.0,67.0,0.03269648551940918,9.015063499194713e-07
4.0,62.0,0.03385496139526367,7.041430328404622e-07
5.0,62.0,0.03505897521972656,8.54923527360856e-07
6.0,55.0,0.0349125862121582,9.830563427041317e-07
7.0,51.0,0.03502607345581055,7.660404166917792e-07
8.0,51.0,0.036132097244262695,8.530189979907728e-07
9.0,48.0,0.03626132011413574,7.925384282251128e-07
10.0,44.0,0.03648257255554199,6.977779740083273e-07
11.0,38.0,0.036199331283569336,8.004010854181127e-07
12.0,38.0,0.037484169006347656,8.071669596933486e-07
13.0,38.0,0.03952741622924805,6.535926617337774e-07
14.0,37.0,0.041013479232788086,8.6882802664521e-07
15.0,37.0,0.04388594627380371,8.349427156358254e-07
16.0,36.0,0.04438471794128418,9.822906917445692e-07
17.0,36.0,0.04690361022949219,8.107333275853853e-07
18.0,36.0,0.049117088317871094,6.645408206971782e-07
19.0,35.0,0.052315473556518555,9.371567049931277e-07
20.0,32.0,0.05291390419006348,9.195663628903021e-07
21.0,32.0,0.05539083480834961,8.258874893379539e-07
22.0,32.0,0.0576016902923584,7.087157788134888e-07
23.0,31.0,0.058805227279663086,6.896732834534343e-07
24.0,30.0,0.060770273208618164,6.609665578799077e-07
25.0,29.0,0.062360286712646484,8.108474238666143e-07
26.0,29.0,0.06472301483154297,7.1428556142954e-07
27.0,28.0,0.06726932525634766,9.645001478789905e-07
28.0,28.0,0.07020211219787598,8.41864263325968e-07
29.0,28.0,0.07326245307922363,7.618631388688946e-07
30.0,27.0,0.07544636726379395,9.144522095809103e-07
31.0,28.0,0.07957029342651367,7.111380359306837e-07
32.0,27.0,0.08123087882995605,6.857337963422171e-07
33.0,26.0,0.08313488960266113,7.525951609392101e-07
34.0,24.0,0.08269453048706055,6.107524002231031e-07
35.0,23.0,0.0848836898803711,9.745309888165852e-07
36.0,23.0,0.08928465843200684,8.534015932613695e-07
37.0,23.0,0.0932304859161377,7.847565050264404e-07
38.0,23.0,0.0981600284576416,6.714808313816777e-07
39.0,23.0,0.10024070739746094,5.700842573151564e-07
40.0,22.0,0.10464024543762207,6.411537829309026e-07
41.0,21.0,0.1047823429107666,9.441077587128258e-07
42.0,20.0,0.10928845405578613,7.829781070822088e-07
43.0,20.0,0.11099958419799805,7.116620646346721e-07
44.0,20.0,0.11345958709716797,8.059856842474755e-07
45.0,20.0,0.11467289924621582,5.698203289475934e-07
46.0,19.0,0.11809206008911133,9.804668161215476e-07
47.0,19.0,0.1195371150970459,9.346419081920324e-07
48.0,19.0,0.12697124481201172,8.503655276167415e-07
49.0,19.0,0.13000178337097168,6.825448542785252e-07
50.0,19.0,0.13329148292541504,6.64934363432105e-07
51.0,19.0,0.13870644569396973,6.6347126557731e-07
52.0,18.0,0.14030051231384277,9.052056706640349e-07
53.0,18.0,0.14400267601013184,8.963301340494846e-07
54.0,18.0,0.14705419540405273,9.287335016260986e-07
55.0,18.0,0.1526319980621338,6.929515733312951e-07
56.0,17.0,0.15427803993225098,8.798619986127529e-07
57.0,18.0,0.16063332557678223,6.457979211071257e-07
58.0,18.0,0.16319727897644043,6.515391655646737e-07
59.0,17.0,0.16657137870788574,9.269096932265102e-07
60.0,18.0,0.17225170135498047,6.062846283427908e-07
61.0,17.0,0.1752943992614746,9.824470588022488e-07
62.0,16.0,0.1783161163330078,7.664863485107463e-07
63.0,16.0,0.18120479583740234,7.006988799075734e-07
64.0,16.0,0.18686199188232422,7.147324046301481e-07
65.0,16.0,0.19092369079589844,6.724422840003835e-07
66.0,16.0,0.19516611099243164,5.974376664607446e-07
67.0,16.0,0.19980931282043457,6.35035973344873e-07
68.0,15.0,0.2015838623046875,9.97680525278666e-07
69.0,15.0,0.20673465728759766,9.975872781627457e-07
70.0,15.0,0.20998716354370117,6.253096765621658e-07
71.0,15.0,0.21594500541687012,8.445220169611417e-07
72.0,15.0,0.22121715545654297,5.746973568177002e-07
73.0,15.0,0.22643256187438965,8.48558298130604e-07
74.0,15.0,0.23307013511657715,8.500129984272451e-07
75.0,15.0,0.23876166343688965,8.744260786630691e-07
76.0,14.0,0.24002504348754883,9.46520933450012e-07
77.0,14.0,0.246443510055542,9.264882239413073e-07
78.0,14.0,0.2502787113189697,7.157324897328223e-07
79.0,14.0,0.25690603256225586,8.507595879923702e-07
80.0,14.0,0.2605323791503906,8.116038352967949e-07
81.0,14.0,0.2656517028808594,8.879337527389362e-07
82.0,14.0,0.2706737518310547,8.968158443880298e-07
83.0,14.0,0.36287617683410645,8.841541657621921e-07
84.0,14.0,0.2810206413269043,8.308025447198878e-07
85.0,13.0,0.2877635955810547,7.660750486833237e-07
86.0,13.0,0.304614782333374,6.49802616667735e-07
87.0,13.0,0.3037376403808594,7.676246490911356e-07
88.0,13.0,0.3022739887237549,7.249291374750121e-07
89.0,12.0,0.3031280040740967,9.871943419780784e-07
90.0,13.0,0.3105940818786621,6.804501932529297e-07
91.0,13.0,0.3166015148162842,6.943065315629536e-07
92.0,13.0,0.32094550132751465,6.861940398512915e-07
93.0,13.0,0.32718467712402344,5.426077353513844e-07
94.0,13.0,0.3357548713684082,5.439731175096234e-07
95.0,12.0,0.34002184867858887,9.441503285786819e-07
96.0,12.0,0.3466036319732666,7.848186434667821e-07
97.0,12.0,0.35126280784606934,7.878530024330914e-07
98.0,12.0,0.3584103584289551,8.334036625586705e-07
99.0,12.0,0.3629953861236572,5.61809206552262e-07
100.0,12.0,0.3687596321105957,5.813099253092697e-07
101.0,12.0,0.3813133239746094,5.775697790817323e-07
102.0,12.0,0.3815598487854004,4.7619936088891354e-07
103.0,11.0,0.3885941505432129,9.439560137000585e-07
104.0,12.0,0.5021870136260986,5.146893916975519e-07
105.0,12.0,0.48763585090637207,5.165558131696178e-07
106.0,12.0,0.40718626976013184,5.086625361859946e-07
107.0,12.0,0.414487361907959,4.855904413345563e-07
108.0,12.0,0.4540698528289795,4.815843591821852e-07
109.0,12.0,0.42621660232543945,4.782919482807644e-07
110.0,12.0,0.4385490417480469,4.793166159465228e-07
111.0,12.0,0.44156956672668457,4.7592845371378535e-07
112.0,12.0,0.4470102787017822,4.5862587859155166e-07
113.0,11.0,0.44983625411987305,9.965021526163023e-07
114.0,11.0,0.4571719169616699,7.172726172039984e-07
115.0,11.0,0.4649934768676758,6.707962141044047e-07
116.0,11.0,0.47178101539611816,6.814430115021227e-07
117.0,10.0,0.4750654697418213,9.602205758838104e-07
118.0,10.0,0.4817948341369629,9.520905835871975e-07
119.0,10.0,0.49037885665893555,9.283213976771865e-07
120.0,11.0,0.49993181228637695,5.419227928730842e-07
121.0,11.0,0.5055065155029297,5.856102939421781e-07
122.0,11.0,0.5150768756866455,5.737733816906139e-07
123.0,11.0,0.5208070278167725,5.74556145825313e-07
