W,iter,time,error
0.0,76.0,0.02444624900817871,7.52136570050052e-07
1.0,67.0,0.03202533721923828,7.744603968210699e-07
2.0,62.0,0.02984023094177246,8.915736176517233e-07
3.0,60.0,0.031078815460205078,8.589398155332283e-07
4.0,59.0,0.032959938049316406,9.133642911839355e-07
5.0,56.0,0.03372502326965332,8.291472675896677e-07
6.0,54.0,0.03491663932800293,7.754277636456091e-07
7.0,51.0,0.03510618209838867,7.614535194479664e-07
8.0,48.0,0.035798072814941406,8.658415039267047e-07
9.0,43.0,0.034955501556396484,8.96426300491252e-07
10.0,43.0,0.036640167236328125,8.059855340080143e-07
11.0,39.0,0.03743267059326172,8.994573552694417e-07
12.0,37.0,0.03749370574951172,9.85611057642114e-07
13.0,36.0,0.038478851318359375,9.004580427703985e-07
14.0,36.0,0.041329383850097656,8.34815380549214e-07
15.0,35.0,0.043004751205444336,8.675417991489502e-07
16.0,36.0,0.044788360595703125,7.230271863998226e-07
17.0,35.0,0.047235965728759766,7.008052753038694e-07
18.0,34.0,0.04892301559448242,6.544352779122655e-07
19.0,32.0,0.05159950256347656,9.146015622349004e-07
20.0,32.0,0.0538330078125,7.759701915375982e-07
21.0,28.0,0.05334901809692383,9.372760854370953e-07
22.0,29.0,0.05566692352294922,7.834184161950167e-07
23.0,28.0,0.057364463806152344,9.136383618740212e-07
24.0,28.0,0.06002521514892578,7.436995218127918e-07
25.0,28.0,0.06251287460327148,7.164928559514331e-07
26.0,27.0,0.06440091133117676,9.536992829697162e-07
27.0,26.0,0.06650662422180176,9.161053527706514e-07
28.0,26.0,0.06898975372314453,9.663044151680405e-07
29.0,28.0,0.07423663139343262,6.629826041490099e-07
30.0,26.0,0.07494783401489258,8.809878537895416e-07
31.0,25.0,0.07688522338867188,8.367739789707331e-07
32.0,24.0,0.0788717269897461,8.51658461626833e-07
33.0,25.0,0.08335757255554199,6.925222693065102e-07
34.0,25.0,0.08484172821044922,8.617887006484875e-07
35.0,24.0,0.08643317222595215,6.527191629366058e-07
36.0,24.0,0.09388494491577148,6.978789403074076e-07
37.0,24.0,0.09578061103820801,7.73806240216839e-07
38.0,24.0,0.1009511947631836,7.902785048111797e-07
39.0,22.0,0.09953069686889648,8.103766653192993e-07
40.0,21.0,0.10374617576599121,9.841032095854418e-07
41.0,20.0,0.10459637641906738,9.537059362704775e-07
42.0,20.0,0.10896682739257812,8.339527656549325e-07
43.0,20.0,0.11138629913330078,8.763103109028775e-07
44.0,20.0,0.11468863487243652,8.328221331112669e-07
45.0,19.0,0.11382699012756348,9.314657315066751e-07
46.0,19.0,0.11814236640930176,9.240368634403847e-07
47.0,19.0,0.12086653709411621,9.473564958874072e-07
48.0,19.0,0.12608909606933594,8.252380059838463e-07
49.0,19.0,0.1296064853668213,6.119612034377192e-07
50.0,18.0,0.13315534591674805,9.072291357960997e-07
51.0,17.0,0.13595819473266602,8.186158340010455e-07
52.0,18.0,0.14109039306640625,8.736322381465256e-07
53.0,18.0,0.1483142375946045,5.918595215911155e-07
54.0,17.0,0.14708709716796875,8.239304344645463e-07
55.0,17.0,0.1503450870513916,7.648956646012586e-07
56.0,17.0,0.15442514419555664,6.448411010773641e-07
57.0,17.0,0.15869903564453125,6.238803214539345e-07
58.0,17.0,0.16270780563354492,7.094984457101295e-07
59.0,17.0,0.1667344570159912,6.410964906592311e-07
60.0,17.0,0.17097806930541992,6.257798598471112e-07
61.0,17.0,0.1752915382385254,6.463588464374222e-07
62.0,17.0,0.17949914932250977,6.323576287994339e-07
63.0,17.0,0.18491697311401367,6.092344141065286e-07
64.0,16.0,0.18727469444274902,9.134050074124712e-07
65.0,15.0,0.1895766258239746,8.867878102896609e-07
66.0,15.0,0.19341278076171875,7.400621419641471e-07
67.0,15.0,0.2024080753326416,7.537871437668428e-07
68.0,15.0,0.20194363594055176,7.725527361455268e-07
69.0,15.0,0.2075176239013672,8.242806351280166e-07
70.0,15.0,0.2104341983795166,7.96271689381217e-07
71.0,15.0,0.21614503860473633,8.176930390655736e-07
72.0,15.0,0.22108697891235352,5.777086205917211e-07
73.0,14.0,0.2245478630065918,9.713094047233923e-07
74.0,14.0,0.23526334762573242,6.971474271483958e-07
75.0,14.0,0.23588204383850098,6.507037194927165e-07
76.0,14.0,0.23965811729431152,5.953303708314962e-07
77.0,13.0,0.24421453475952148,7.771893511230217e-07
78.0,13.0,0.24870705604553223,5.868289038462048e-07
79.0,13.0,0.25565195083618164,5.918931491835721e-07
80.0,13.0,0.2594776153564453,5.698879794178814e-07
81.0,13.0,0.3291006088256836,5.647438732103484e-07
82.0,13.0,0.2701711654663086,5.337646338164375e-07
83.0,10.0,0.26987218856811523,9.569673658054851e-07
84.0,10.0,0.2744624614715576,9.106645267226268e-07
85.0,10.0,0.2830512523651123,8.909308195233388e-07
86.0,10.0,0.2841823101043701,8.898916636544204e-07
87.0,10.0,0.29608821868896484,9.067335090509064e-07
88.0,10.0,0.2955343723297119,9.264690981694576e-07
89.0,10.0,0.2983968257904053,5.538211459695285e-07
90.0,10.0,0.3030815124511719,5.13479578632011e-07
91.0,10.0,0.31081295013427734,5.012875684011543e-07
92.0,10.0,0.3148019313812256,4.947697655916117e-07
93.0,9.0,0.3187727928161621,9.247521372825923e-07
94.0,9.0,0.3266017436981201,9.609104666482663e-07
95.0,9.0,0.3330111503601074,9.629107859459892e-07
96.0,9.0,0.34424829483032227,8.626475021500894e-07
97.0,9.0,0.343233585357666,7.442704970494687e-07
98.0,9.0,0.3511669635772705,7.507857853224947e-07
99.0,9.0,0.3551626205444336,7.399900595374489e-07
100.0,9.0,0.36159491539001465,7.235675659671612e-07
101.0,9.0,0.36829161643981934,7.229869498318159e-07
102.0,9.0,0.3766047954559326,6.503504762581147e-07
103.0,9.0,0.3835756778717041,6.416580949133602e-07
104.0,9.0,0.3868749141693115,6.214350015968121e-07
105.0,9.0,0.39466357231140137,5.66769903002255e-07
106.0,7.0,0.3936588764190674,9.572060010250385e-07
107.0,7.0,0.4009380340576172,9.64188807820039e-07
108.0,7.0,0.40749335289001465,9.371771845954432e-07
109.0,7.0,0.41461634635925293,9.500221789789396e-07
110.0,7.0,0.4211900234222412,9.545633556054374e-07
111.0,7.0,0.4280257225036621,9.483845922692904e-07
112.0,7.0,0.434222936630249,9.668874182994572e-07
113.0,7.0,0.43985605239868164,9.586532325544104e-07
114.0,7.0,0.4463474750518799,9.298161024903237e-07
115.0,7.0,0.4542098045349121,8.371309227085596e-07
116.0,7.0,0.458538293838501,8.347508448709522e-07
117.0,7.0,0.46732664108276367,8.852581916603255e-07
118.0,7.0,0.474259614944458,8.796692470119599e-07
119.0,7.0,0.4820897579193115,8.824640322324104e-07
120.0,7.0,0.4885222911834717,8.415235983140449e-07
121.0,7.0,0.49570679664611816,8.995303603971846e-07
122.0,7.0,0.5032188892364502,8.586573232132697e-07
123.0,7.0,0.5089445114135742,7.839819561134063e-07
124.0,7.0,0.5172958374023438,7.58864645554709e-07
125.0,7.0,0.5233874320983887,7.487108591949613e-07
126.0,7.0,0.5305938720703125,7.149073939899985e-07
127.0,7.0,0.5388333797454834,7.156264392450235e-07
128.0,7.0,0.5468931198120117,7.178285103396623e-07
129.0,7.0,0.5528903007507324,7.199412760035761e-07
130.0,7.0,0.5610082149505615,7.170160900598993e-07
131.0,7.0,0.5669136047363281,6.856457083706456e-07
132.0,7.0,0.5744256973266602,6.409548149863477e-07
133.0,7.0,0.582791805267334,6.448688611708635e-07
134.0,7.0,0.5921356678009033,5.767317368444767e-07
135.0,7.0,0.5984413623809814,5.764399139480271e-07
136.0,7.0,0.6068985462188721,5.209860384771124e-07
137.0,6.0,0.6105568408966064,9.082534284009938e-07
138.0,6.0,0.6193177700042725,7.679901760305725e-07
139.0,6.0,0.6267964839935303,7.356299558216779e-07
140.0,6.0,0.6341018676757812,7.217050248468979e-07
141.0,6.0,0.6435985565185547,7.193655513459324e-07
142.0,6.0,0.6509051322937012,7.158116604439459e-07
143.0,6.0,0.6611077785491943,6.981397568199595e-07
144.0,6.0,0.6682958602905273,6.845376404089084e-07
145.0,6.0,0.6770713329315186,6.797272711935776e-07
146.0,6.0,0.6839361190795898,6.625557197232095e-07
147.0,6.0,0.6892027854919434,6.433975499940255e-07
148.0,6.0,0.69454026222229,6.539256635011083e-07
149.0,6.0,0.7041993141174316,6.356361724326905e-07
