W,iter,time,error
0.0,142.0,0.04324007034301758,9.663826379586649e-07
1.0,136.0,0.05575084686279297,6.688831489733391e-07
2.0,134.0,0.057027578353881836,9.48706131343754e-07
3.0,134.0,0.060127973556518555,7.035888497104836e-07
4.0,129.0,0.06312274932861328,9.641578575157661e-07
5.0,126.0,0.0644376277923584,7.036158568139408e-07
6.0,123.0,0.06646299362182617,6.965913092547731e-07
7.0,114.0,0.06576204299926758,9.228359144704523e-07
8.0,111.0,0.0655362606048584,8.480508870013769e-07
9.0,108.0,0.06709003448486328,8.711394462247137e-07
10.0,103.0,0.06719374656677246,8.858030373914618e-07
11.0,102.0,0.07079267501831055,9.389910934053241e-07
12.0,100.0,0.07076907157897949,7.530715295118963e-07
13.0,93.0,0.07023787498474121,9.590469642484567e-07
14.0,90.0,0.07165098190307617,8.004577846320569e-07
15.0,89.0,0.07543826103210449,9.267066786256879e-07
16.0,91.0,0.07895636558532715,7.990439561644966e-07
17.0,87.0,0.11562991142272949,8.728080310915994e-07
18.0,84.0,0.1271970272064209,6.261043804098269e-07
19.0,78.0,0.1076970100402832,8.18691095372253e-07
20.0,77.0,0.10677027702331543,8.588332557195141e-07
21.0,74.0,0.08607935905456543,9.562192857452094e-07
22.0,74.0,0.08915185928344727,7.409796415763102e-07
23.0,71.0,0.09070444107055664,7.096008718664706e-07
24.0,71.0,0.09395122528076172,8.193498400664332e-07
25.0,71.0,0.09541559219360352,8.345577533877361e-07
26.0,69.0,0.0989234447479248,8.529385762726978e-07
27.0,67.0,0.10020899772644043,8.351193339083722e-07
28.0,65.0,0.10292840003967285,8.606598729485575e-07
29.0,63.0,0.10430717468261719,8.167761898561719e-07
30.0,64.0,0.10864615440368652,9.209947081923565e-07
31.0,64.0,0.11339187622070312,7.535276217696135e-07
32.0,62.0,0.11596441268920898,7.902920697147065e-07
33.0,61.0,0.11690187454223633,8.165243345334227e-07
34.0,60.0,0.11891913414001465,7.731690517587803e-07
35.0,61.0,0.12459039688110352,7.406809249463489e-07
36.0,58.0,0.12474966049194336,9.967918120876263e-07
37.0,58.0,0.13160467147827148,9.365675336099213e-07
38.0,58.0,0.1353764533996582,7.036956044722137e-07
39.0,52.0,0.13121795654296875,8.402378074440338e-07
40.0,49.0,0.1338179111480713,7.197620708668744e-07
41.0,49.0,0.13732409477233887,6.462861482354927e-07
42.0,50.0,0.14350676536560059,8.526435115458651e-07
43.0,48.0,0.14386248588562012,8.272740448410124e-07
44.0,47.0,0.1455094814300537,9.564825705611354e-07
45.0,47.0,0.1469876766204834,9.415227073652937e-07
46.0,47.0,0.15237832069396973,7.146673316273856e-07
47.0,46.0,0.15379858016967773,7.454574043143808e-07
48.0,43.0,0.15648269653320312,9.189016428652764e-07
49.0,45.0,0.1632828712463379,8.240121734391889e-07
50.0,42.0,0.1641547679901123,9.045049377372873e-07
51.0,41.0,0.17210078239440918,7.734159449448484e-07
52.0,39.0,0.16832566261291504,9.464739015317645e-07
53.0,43.0,0.17668557167053223,7.741097268664944e-07
54.0,42.0,0.1816411018371582,7.585741832572518e-07
55.0,42.0,0.18555569648742676,7.277138115741287e-07
56.0,42.0,0.19039607048034668,5.306807444477332e-07
57.0,40.0,0.19231796264648438,8.042759952911087e-07
58.0,40.0,0.19590377807617188,8.336778056858002e-07
59.0,39.0,0.1993880271911621,9.25711422956806e-07
60.0,38.0,0.20163416862487793,6.288281643470781e-07
61.0,38.0,0.25043320655822754,7.514307088055398e-07
62.0,38.0,0.2124483585357666,7.410180472407724e-07
63.0,37.0,0.2466740608215332,8.172063939115648e-07
64.0,37.0,0.22076201438903809,6.558722080940508e-07
65.0,37.0,0.2236924171447754,6.344797286948086e-07
66.0,37.0,0.2308650016784668,5.956123291713579e-07
67.0,37.0,0.23430466651916504,5.893023370382387e-07
68.0,36.0,0.23699665069580078,9.456041840469953e-07
69.0,33.0,0.23749828338623047,7.027068762838845e-07
70.0,35.0,0.24623918533325195,7.77116094650996e-07
71.0,33.0,0.2468428611755371,6.619855675956746e-07
72.0,35.0,0.25814366340637207,8.887093283287316e-07
73.0,35.0,0.2618546485900879,7.470082443763377e-07
74.0,33.0,0.2642693519592285,8.745020131492357e-07
75.0,34.0,0.27278661727905273,8.940771988965297e-07
76.0,31.0,0.2720065116882324,9.337744462771832e-07
77.0,34.0,0.2828552722930908,6.214543295011169e-07
78.0,33.0,0.2867252826690674,9.530209173888688e-07
79.0,33.0,0.29160642623901367,8.348476767358014e-07
80.0,33.0,0.2972714900970459,7.520719902588451e-07
81.0,32.0,0.2994832992553711,9.702165839787688e-07
82.0,32.0,0.3095741271972656,8.32180133390066e-07
83.0,31.0,0.36264944076538086,9.013147860429933e-07
84.0,31.0,0.3146626949310303,7.215751652528293e-07
85.0,30.0,0.31847143173217773,9.274423360325647e-07
86.0,30.0,0.3949570655822754,8.927635827523935e-07
87.0,30.0,0.336472749710083,8.415489361061955e-07
88.0,30.0,0.33654022216796875,8.118137481964772e-07
89.0,30.0,0.3398268222808838,7.522317760665907e-07
90.0,30.0,0.34534645080566406,6.924494382064008e-07
91.0,30.0,0.35062623023986816,5.789121620787114e-07
92.0,29.0,0.3573281764984131,9.384199608705072e-07
93.0,29.0,0.3609426021575928,5.259473974928598e-07
94.0,29.0,0.3710801601409912,5.106480251603365e-07
95.0,29.0,0.3766210079193115,5.003300540815774e-07
96.0,29.0,0.38523173332214355,5.402836361046742e-07
97.0,29.0,0.38851165771484375,5.470680277334173e-07
98.0,28.0,0.3928349018096924,9.906893356321264e-07
99.0,28.0,0.3997199535369873,9.685786372085427e-07
100.0,28.0,0.4051501750946045,9.768141990148318e-07
101.0,28.0,0.4135768413543701,8.652920811984046e-07
