W,iter,time,error
0.0,142.0,0.04319310188293457,8.204367698152616e-07
1.0,141.0,0.05554676055908203,8.166862127001474e-07
2.0,138.0,0.05671048164367676,8.24905811313433e-07
3.0,128.0,0.05497264862060547,8.532515740541113e-07
4.0,126.0,0.05995631217956543,6.532754357681062e-07
5.0,121.0,0.06084418296813965,7.209017072853117e-07
6.0,120.0,0.06320428848266602,7.910810409591467e-07
7.0,116.0,0.061666011810302734,8.769502078869705e-07
8.0,112.0,0.0629422664642334,7.440595433810932e-07
9.0,110.0,0.06726908683776855,9.296063561826579e-07
10.0,109.0,0.06556153297424316,7.106068461242062e-07
11.0,106.0,0.06738758087158203,8.596304941045074e-07
12.0,101.0,0.07069087028503418,7.74194713034453e-07
13.0,99.0,0.07277894020080566,8.259453113418161e-07
14.0,98.0,0.07506704330444336,8.919763839098547e-07
15.0,97.0,0.08027338981628418,7.867975725678255e-07
16.0,96.0,0.07869505882263184,8.256056315692551e-07
17.0,94.0,0.08231592178344727,7.278556583109322e-07
18.0,93.0,0.08513784408569336,7.53530240736096e-07
19.0,92.0,0.09159493446350098,8.582047469697024e-07
20.0,87.0,0.08892202377319336,9.946265975378306e-07
21.0,87.0,0.10345959663391113,9.315475143644905e-07
22.0,87.0,0.09465956687927246,7.761245321112607e-07
23.0,85.0,0.10059714317321777,8.031193539054487e-07
24.0,86.0,0.1038658618927002,7.781001325455019e-07
25.0,85.0,0.10733819007873535,8.245236420979662e-07
26.0,83.0,0.10794520378112793,7.766421985428388e-07
27.0,81.0,0.1117851734161377,9.647918946056407e-07
28.0,81.0,0.11378931999206543,6.554736795603724e-07
29.0,79.0,0.11845636367797852,8.758431802869975e-07
30.0,79.0,0.11969876289367676,5.735156597553235e-07
31.0,77.0,0.12469792366027832,8.476513255243219e-07
32.0,76.0,0.12807822227478027,7.608328482630247e-07
33.0,75.0,0.13016247749328613,8.60267401614951e-07
34.0,74.0,0.13252925872802734,9.340011098699544e-07
35.0,74.0,0.13595247268676758,7.95073433235152e-07
36.0,72.0,0.13761472702026367,7.596357036870655e-07
37.0,72.0,0.14446568489074707,9.328261673694463e-07
38.0,73.0,0.1510310173034668,7.304003936905648e-07
39.0,72.0,0.15436482429504395,7.47727416647666e-07
40.0,72.0,0.15896940231323242,7.205367411532417e-07
41.0,70.0,0.16071343421936035,7.849095195974032e-07
42.0,70.0,0.1649942398071289,7.379206838880371e-07
43.0,68.0,0.16571998596191406,8.515685077561689e-07
44.0,66.0,0.16849350929260254,8.393476635135522e-07
45.0,66.0,0.16933989524841309,7.471348479327202e-07
46.0,65.0,0.1741957664489746,9.033168944533499e-07
47.0,65.0,0.17798805236816406,9.303281438182069e-07
48.0,65.0,0.18462133407592773,9.291807387249034e-07
49.0,65.0,0.18941330909729004,7.500779736754599e-07
50.0,64.0,0.19065213203430176,9.366998694499549e-07
51.0,64.0,0.1964406967163086,7.303008093552426e-07
52.0,64.0,0.20299220085144043,6.902292112764153e-07
53.0,64.0,0.20566153526306152,5.932129906149391e-07
54.0,63.0,0.20912790298461914,8.598439998788593e-07
55.0,62.0,0.32280683517456055,7.540069511780887e-07
56.0,62.0,0.3112168312072754,6.833017801400741e-07
57.0,62.0,0.2244882583618164,6.286264079333712e-07
58.0,61.0,0.22667598724365234,7.400480855960961e-07
59.0,60.0,0.22931599617004395,9.533271313976702e-07
60.0,60.0,0.2345259189605713,7.50529821182662e-07
61.0,56.0,0.2362823486328125,9.537653885646382e-07
62.0,53.0,0.23484063148498535,9.83944254246409e-07
63.0,56.0,0.2458658218383789,7.214787959119172e-07
64.0,55.0,0.25090885162353516,9.563478570585074e-07
65.0,55.0,0.25169944763183594,7.974737167058451e-07
66.0,55.0,0.2583143711090088,7.329354783536932e-07
67.0,54.0,0.2602667808532715,8.362693267923601e-07
