W,iter,time,error
0.0,159.0,0.08450031280517578,9.423567545180327e-07
0.0,116.0,0.047649383544921875,5.525422820356013e-07
0.0,90.0,0.0376741886138916,8.558738231913989e-07
0.0,105.0,0.04335355758666992,9.584333081915581e-07
0.0,161.0,0.06477737426757812,6.373774907574359e-07
0.0,78.0,0.0330348014831543,9.142022731327724e-07
0.0,87.0,0.03644561767578125,7.417929530530629e-07
0.0,101.0,0.04186415672302246,7.672953434147178e-07
0.0,80.0,0.03381824493408203,8.801439922559444e-07
0.0,131.0,0.048830509185791016,8.843336300572488e-07
0.0,86.0,0.02751946449279785,7.870631499274442e-07
0.0,92.0,0.028832674026489258,8.661028456160827e-07
0.0,116.0,0.0357058048248291,8.744974441815846e-07
0.0,116.0,0.035778045654296875,8.12956177272185e-07
0.0,120.0,0.0368955135345459,8.29518031069642e-07
0.0,105.0,0.03253960609436035,8.102470178259164e-07
0.0,105.0,0.032553672790527344,8.362734685582571e-07
0.0,195.0,0.05844759941101074,9.620778616611799e-07
0.0,107.0,0.03380632400512695,9.204744753226116e-07
0.0,89.0,0.02787923812866211,9.348331363314184e-07
0.0,108.0,0.033393144607543945,6.922715911036999e-07
0.0,94.0,0.02935504913330078,9.866622586402001e-07
0.0,126.0,0.03849291801452637,8.973726733263581e-07
0.0,114.0,0.03517913818359375,5.951569796055316e-07
0.0,92.0,0.02859950065612793,8.974679047748586e-07
0.0,154.0,0.04636049270629883,7.431737883924701e-07
0.0,178.0,0.053438663482666016,9.605206669997976e-07
0.0,99.0,0.030606746673583984,8.761354525250226e-07
0.0,106.0,0.03270459175109863,9.703686939568907e-07
0.0,145.0,0.043738365173339844,9.896008755458764e-07
0.0,100.0,0.0309751033782959,7.419403267650999e-07
0.0,98.0,0.030263900756835938,8.95421717803359e-07
0.0,96.0,0.029865741729736328,9.446026085313778e-07
0.0,115.0,0.035199880599975586,8.149512722038307e-07
0.0,109.0,0.033444881439208984,9.255258426218197e-07
0.0,103.0,0.03187417984008789,7.198664421716418e-07
