W,iter,time,error
0.0,104.0,0.03235316276550293,7.13918237223888e-07
1.0,97.0,0.041528940200805664,7.472637641092683e-07
2.0,90.0,0.04023480415344238,9.608300116140945e-07
3.0,85.0,0.040326595306396484,6.902681755219838e-07
4.0,83.0,0.042804718017578125,7.299559324337226e-07
5.0,79.0,0.04225516319274902,6.048354802941171e-07
6.0,74.0,0.04381155967712402,9.660313944257733e-07
7.0,69.0,0.042649030685424805,8.679123604650889e-07
8.0,62.0,0.04012918472290039,8.909313682231355e-07
9.0,67.0,0.04555964469909668,7.272116115345641e-07
10.0,66.0,0.04547452926635742,8.214153207387209e-07
11.0,64.0,0.04840373992919922,8.599052664024954e-07
12.0,59.0,0.04762530326843262,9.789119071081074e-07
13.0,60.0,0.05101418495178223,8.299475896515196e-07
14.0,59.0,0.05217933654785156,7.091851378891896e-07
15.0,57.0,0.05447864532470703,9.294090574956155e-07
16.0,57.0,0.05697298049926758,8.439956971890952e-07
17.0,56.0,0.058051109313964844,8.549013752723029e-07
18.0,55.0,0.05974769592285156,8.219362227650588e-07
19.0,53.0,0.06501173973083496,9.699284449803162e-07
20.0,52.0,0.0650634765625,9.640905897683038e-07
21.0,49.0,0.06682467460632324,8.086223719775425e-07
22.0,49.0,0.06702256202697754,6.682436380845217e-07
23.0,48.0,0.06915855407714844,7.57171988194111e-07
24.0,47.0,0.07317805290222168,8.566597838182113e-07
25.0,47.0,0.07479357719421387,7.565072844147243e-07
26.0,46.0,0.07944655418395996,7.675989639244752e-07
27.0,46.0,0.08032345771789551,7.632468379543039e-07
28.0,45.0,0.08414769172668457,8.579674577221003e-07
29.0,45.0,0.08686637878417969,7.29999125849691e-07
30.0,44.0,0.08944821357727051,7.570917468318799e-07
31.0,43.0,0.09091520309448242,7.847545359485157e-07
32.0,42.0,0.09215068817138672,7.939137759656974e-07
33.0,42.0,0.09847044944763184,7.149118066448427e-07
34.0,41.0,0.09987020492553711,8.37602647836768e-07
35.0,40.0,0.10102272033691406,9.80379183662891e-07
36.0,40.0,0.10581350326538086,7.238955730565695e-07
37.0,38.0,0.11013174057006836,7.546986616288439e-07
38.0,38.0,0.11461091041564941,8.73638030353025e-07
39.0,38.0,0.11691784858703613,8.091277952668323e-07
40.0,38.0,0.12235832214355469,8.281640097351772e-07
41.0,38.0,0.12383627891540527,8.109740579648806e-07
42.0,37.0,0.12895560264587402,9.524075423375393e-07
43.0,37.0,0.12801718711853027,9.574213864957057e-07
44.0,37.0,0.13301897048950195,7.453342549003275e-07
45.0,36.0,0.13334345817565918,8.276492907823481e-07
46.0,36.0,0.13740181922912598,9.440651920800851e-07
47.0,36.0,0.1412353515625,7.150878596313636e-07
48.0,36.0,0.1482560634613037,5.943158065199693e-07
49.0,35.0,0.15021872520446777,7.257939285145069e-07
50.0,34.0,0.15164828300476074,6.982968075572586e-07
51.0,34.0,0.15673089027404785,6.118235929115317e-07
52.0,34.0,0.16074919700622559,6.24674263333405e-07
53.0,33.0,0.1642284393310547,9.415829986024925e-07
54.0,33.0,0.16730475425720215,8.783147399991599e-07
55.0,33.0,0.1726539134979248,8.510625346923403e-07
56.0,33.0,0.1762068271636963,8.170779169616836e-07
57.0,33.0,0.18080353736877441,8.12285526617958e-07
58.0,31.0,0.18261504173278809,9.210921133235784e-07
59.0,30.0,0.18558216094970703,9.154283946334897e-07
60.0,29.0,0.18943476676940918,8.689831746010177e-07
61.0,26.0,0.18888139724731445,6.971622969201582e-07
62.0,29.0,0.19831061363220215,6.236717569217172e-07
