W,iter,time,error
0.0,105.0,0.0656735897064209,6.914052425459168e-07
0.0,83.0,0.03966355323791504,9.642988754617732e-07
0.0,102.0,0.04218339920043945,6.507759719606961e-07
0.0,129.0,0.052486419677734375,8.605358543190124e-07
0.0,138.0,0.05589723587036133,9.145237191597066e-07
0.0,84.0,0.03534245491027832,8.094260133503641e-07
0.0,101.0,0.04189586639404297,9.957518842218483e-07
0.0,84.0,0.03537321090698242,9.070048162295563e-07
0.0,88.0,0.03673696517944336,9.572023733990825e-07
0.0,102.0,0.04225349426269531,9.527584377275038e-07
0.0,96.0,0.03938436508178711,9.175868646186015e-07
0.0,104.0,0.057926177978515625,7.96899982125923e-07
0.0,121.0,0.0493769645690918,7.211906653493941e-07
0.0,186.0,0.07461285591125488,8.552701384309161e-07
0.0,115.0,0.04719686508178711,7.21836136656536e-07
0.0,110.0,0.04596090316772461,9.490176276788262e-07
0.0,86.0,0.03600931167602539,9.174107907535124e-07
0.0,85.0,0.03560590744018555,7.138908039949405e-07
0.0,129.0,0.05240893363952637,9.912935305013234e-07
0.0,106.0,0.04368400573730469,8.732581381942637e-07
0.0,102.0,0.042128562927246094,8.071078700242029e-07
0.0,117.0,0.0478215217590332,9.71815969256318e-07
0.0,139.0,0.05274391174316406,4.660466104993282e-07
0.0,107.0,0.03380870819091797,7.243874191373246e-07
0.0,92.0,0.028842449188232422,8.244787868634685e-07
0.0,105.0,0.03300023078918457,9.378775469119755e-07
0.0,110.0,0.03401660919189453,7.200132898667863e-07
0.0,79.0,0.025147438049316406,8.787196160852076e-07
0.0,122.0,0.061673641204833984,7.915131371864244e-07
0.0,151.0,0.06741905212402344,8.639773850198855e-07
0.0,120.0,0.049004316329956055,7.432784296598362e-07
0.0,101.0,0.04178142547607422,9.791788688374035e-07
0.0,87.0,0.03653573989868164,9.439623621546755e-07
0.0,90.0,0.03759932518005371,8.068692319474838e-07
0.0,91.0,0.037960052490234375,8.279860381797263e-07
0.0,104.0,0.043015480041503906,7.867596742689213e-07
0.0,159.0,0.06430935859680176,6.902432213828481e-07
0.0,101.0,0.04176950454711914,5.148132399321412e-07
0.0,109.0,0.044762372970581055,6.882881199906947e-07
0.0,101.0,0.041715383529663086,8.277929993508455e-07
0.0,107.0,0.04011201858520508,7.456365993007874e-07
0.0,146.0,0.04468035697937012,7.179151024460501e-07
0.0,131.0,0.0401310920715332,8.864989317970015e-07
0.0,103.0,0.031931400299072266,8.365453104518695e-07
0.0,120.0,0.03678154945373535,9.123657871680711e-07
0.0,155.0,0.08292341232299805,4.5797556967913047e-07
0.0,103.0,0.044597625732421875,7.94080816774891e-07
0.0,94.0,0.029608964920043945,7.713192157886862e-07
0.0,84.0,0.026543855667114258,7.644678842856018e-07
0.0,176.0,0.05282306671142578,9.839489033273597e-07
0.0,89.0,0.027854442596435547,8.760389063962098e-07
0.0,129.0,0.039644479751586914,7.833500452052832e-07
0.0,136.0,0.0414278507232666,7.684139049535774e-07
0.0,88.0,0.028197765350341797,6.29989843016459e-07
0.0,107.0,0.03308367729187012,8.613560258672896e-07
0.0,141.0,0.04306960105895996,7.089714838325419e-07
0.0,136.0,0.04140114784240723,9.297746467880023e-07
0.0,100.0,0.031081438064575195,8.969651232233583e-07
0.0,103.0,0.031913042068481445,9.05882967767978e-07
0.0,105.0,0.03274226188659668,9.625727497326857e-07
0.0,122.0,0.03735017776489258,8.438399265806851e-07
0.0,112.0,0.03453803062438965,8.888383618389076e-07
0.0,153.0,0.04647541046142578,6.635831726939533e-07
0.0,115.0,0.03542780876159668,8.137767654873715e-07
0.0,123.0,0.03763771057128906,5.18630954897015e-07
0.0,104.0,0.03224778175354004,7.396238079108081e-07
0.0,101.0,0.03145718574523926,8.025738451369858e-07
0.0,101.0,0.03137922286987305,8.399947095228482e-07
0.0,123.0,0.037611961364746094,5.1408222042544e-07
0.0,102.0,0.03168487548828125,6.123422804678156e-07
0.0,142.0,0.043326377868652344,9.230982389190731e-07
0.0,84.0,0.026480913162231445,9.685187780657864e-07
0.0,102.0,0.03176164627075195,8.721128613646128e-07
0.0,84.0,0.026534318923950195,8.661056782647823e-07
0.0,146.0,0.04431509971618652,8.062350431142534e-07
0.0,105.0,0.03257393836975098,7.870806705999878e-07
0.0,173.0,0.05209541320800781,6.5043792480198e-07
0.0,87.0,0.02738189697265625,6.82677780740242e-07
0.0,91.0,0.02847599983215332,7.751328362280508e-07
0.0,85.0,0.026840686798095703,8.681014053629818e-07
0.0,97.0,0.030270099639892578,9.437702360464319e-07
0.0,142.0,0.04323315620422363,7.336184127177637e-07
0.0,79.0,0.025222301483154297,7.240561767743201e-07
0.0,90.0,0.02833724021911621,8.407997790988395e-07
0.0,112.0,0.03473949432373047,9.599172668202217e-07
0.0,137.0,0.04156613349914551,8.991068259526552e-07
0.0,136.0,0.04310798645019531,7.807503158406482e-07
0.0,104.0,0.03229928016662598,8.079738703919838e-07
0.0,90.0,0.02830362319946289,9.857112795276618e-07
0.0,136.0,0.04135489463806152,7.99417257448357e-07
0.0,97.0,0.0302278995513916,8.334888139823157e-07
0.0,152.0,0.04613447189331055,8.293000843740563e-07
0.0,88.0,0.02764129638671875,6.597714579151932e-07
0.0,99.0,0.030869245529174805,7.549470384616171e-07
0.0,104.0,0.03218650817871094,8.577126043711206e-07
0.0,120.0,0.03693199157714844,9.590891190611728e-07
0.0,124.0,0.03812813758850098,8.653530977415618e-07
0.0,92.0,0.028914213180541992,8.123866217724896e-07
0.0,203.0,0.06049776077270508,8.798675013484925e-07
0.0,103.0,0.031848907470703125,6.901414851666369e-07
0.0,97.0,0.030126094818115234,6.732397173922341e-07
0.0,118.0,0.03629136085510254,5.990159560475797e-07
0.0,177.0,0.05336713790893555,8.744654311491766e-07
0.0,127.0,0.038866281509399414,9.051696950763488e-07
0.0,109.0,0.033773183822631836,8.919715313281749e-07
0.0,135.0,0.041063547134399414,7.694507337924799e-07
0.0,131.0,0.04062628746032715,6.971194573847136e-07
0.0,181.0,0.05448198318481445,7.541294074814041e-07
0.0,84.0,0.02651810646057129,7.991896677968657e-07
0.0,101.0,0.0316004753112793,8.682673649874794e-07
0.0,100.0,0.031009674072265625,7.638960876420331e-07
0.0,92.0,0.028783798217773438,9.36886799566377e-07
0.0,109.0,0.033593177795410156,9.79641623958283e-07
0.0,99.0,0.03087639808654785,7.325856453947489e-07
0.0,133.0,0.04064798355102539,9.784719995875992e-07
0.0,92.0,0.028916120529174805,9.052689818815067e-07
0.0,122.0,0.03740572929382324,7.953042369766464e-07
0.0,120.0,0.03819012641906738,8.263357753010119e-07
0.0,103.0,0.032037973403930664,9.0945009135891e-07
0.0,117.0,0.03615307807922363,6.947393148807155e-07
0.0,110.0,0.03388094902038574,7.324292968062668e-07
0.0,100.0,0.031064748764038086,9.86826678009863e-07
0.0,144.0,0.04362940788269043,5.538170645624533e-07
0.0,107.0,0.03325700759887695,5.541355677100576e-07
0.0,111.0,0.03417396545410156,7.890297793129324e-07
0.0,96.0,0.030150651931762695,8.113993583739287e-07
0.0,111.0,0.03419232368469238,6.011930781139559e-07
0.0,78.0,0.02481245994567871,9.172827759795053e-07
0.0,102.0,0.031690359115600586,6.372367682004338e-07
0.0,101.0,0.03163862228393555,7.273774759415517e-07
0.0,172.0,0.0520329475402832,7.421636289361978e-07
0.0,87.0,0.027457475662231445,6.223652521833823e-07
0.0,136.0,0.04146933555603027,6.574575746675985e-07
0.0,137.0,0.042147159576416016,9.930494799503111e-07
0.0,89.0,0.028070688247680664,9.127567049135428e-07
0.0,80.0,0.02534627914428711,7.763456043550592e-07
0.0,118.0,0.036484479904174805,9.199639722916061e-07
0.0,82.0,0.026101112365722656,7.421319347250351e-07
0.0,84.0,0.0264739990234375,6.124919811361856e-07
0.0,93.0,0.02921271324157715,9.102848021275971e-07
0.0,98.0,0.030637741088867188,9.192436105856793e-07
0.0,124.0,0.03810405731201172,4.7451584892364323e-07
0.0,120.0,0.03702688217163086,8.79221708066284e-07
0.0,169.0,0.051046133041381836,6.156909445970634e-07
0.0,129.0,0.039440155029296875,6.635171846972467e-07
0.0,99.0,0.03078937530517578,7.309340076144208e-07
0.0,108.0,0.03346419334411621,6.709817671955724e-07
0.0,139.0,0.04237008094787598,8.533931350504786e-07
0.0,102.0,0.03170418739318848,5.902586780576758e-07
0.0,147.0,0.04461407661437988,6.400308737434555e-07
