W,iter,time,error
0.0,98.0,0.03110671043395996,9.590371884789603e-07
0.0,118.0,0.036183834075927734,7.316028164271987e-07
0.0,181.0,0.05440664291381836,8.648111089580032e-07
0.0,101.0,0.031236648559570312,9.114904325587234e-07
0.0,90.0,0.02815723419189453,9.60921499156588e-07
0.0,124.0,0.037897586822509766,8.278907739207484e-07
0.0,149.0,0.045124053955078125,6.916717905944534e-07
0.0,98.0,0.030452251434326172,7.319349824945905e-07
0.0,88.0,0.02752542495727539,6.984469848367791e-07
0.0,96.0,0.02976250648498535,8.643329945779714e-07
0.0,144.0,0.04361677169799805,7.788756652934613e-07
0.0,152.0,0.05083918571472168,7.7985598341027e-07
0.0,108.0,0.05755352973937988,6.766452103715045e-07
0.0,151.0,0.060739994049072266,6.652587163805995e-07
0.0,126.0,0.051020145416259766,6.452409406205246e-07
0.0,107.0,0.043764352798461914,9.70009108957797e-07
0.0,110.0,0.04504275321960449,7.521017927119421e-07
0.0,93.0,0.03854489326477051,8.825707463241212e-07
0.0,104.0,0.04278111457824707,8.192012953737412e-07
0.0,101.0,0.04551815986633301,7.883866478073604e-07
0.0,180.0,0.07170224189758301,5.811391426040968e-07
0.0,104.0,0.035260677337646484,7.680873313917518e-07
0.0,113.0,0.03471255302429199,8.5284054525202e-07
0.0,125.0,0.037970542907714844,7.630507919735678e-07
0.0,114.0,0.03483009338378906,7.168346466867651e-07
0.0,91.0,0.028360366821289062,6.385116025906864e-07
0.0,89.0,0.027685880661010742,9.456003416562503e-07
0.0,123.0,0.03740191459655762,6.500206442299202e-07
0.0,133.0,0.04024219512939453,8.901571628485771e-07
0.0,121.0,0.03696608543395996,9.272937441203361e-07
0.0,79.0,0.02482914924621582,9.032970988347222e-07
0.0,82.0,0.025705337524414062,7.251980722204243e-07
0.0,77.0,0.04207348823547363,8.895316122863113e-07
0.0,84.0,0.034108638763427734,9.823238573299123e-07
0.0,102.0,0.03337216377258301,8.364628601457348e-07
0.0,182.0,0.05468106269836426,6.960269354920685e-07
0.0,113.0,0.034960031509399414,7.612030835818532e-07
0.0,104.0,0.03223133087158203,8.504662054222703e-07
0.0,94.0,0.029392004013061523,9.366300146470544e-07
0.0,101.0,0.03137636184692383,8.33247128855357e-07
0.0,103.0,0.03182387351989746,9.715758116814492e-07
0.0,93.0,0.028981924057006836,7.595261551834395e-07
0.0,122.0,0.03751206398010254,8.116746533022112e-07
0.0,84.0,0.026401281356811523,6.981076933176113e-07
0.0,120.0,0.03674888610839844,9.312919562438997e-07
0.0,98.0,0.0305025577545166,6.082400630544587e-07
0.0,116.0,0.035645484924316406,9.405279476828598e-07
0.0,139.0,0.042208194732666016,9.130313632975247e-07
0.0,92.0,0.028660058975219727,7.389630281853687e-07
0.0,136.0,0.04144454002380371,6.752212325653127e-07
0.0,185.0,0.055423736572265625,8.149481364626685e-07
0.0,185.0,0.05540657043457031,9.950808256785348e-07
0.0,104.0,0.032326698303222656,7.562117035372552e-07
0.0,85.0,0.026894807815551758,6.29405436392624e-07
0.0,99.0,0.03075575828552246,5.744650639957878e-07
0.0,104.0,0.03214836120605469,6.642936086401446e-07
0.0,111.0,0.03425741195678711,7.225325137874674e-07
0.0,102.0,0.035841941833496094,9.399444761177717e-07
