W,iter,time,error
0.0,88.0,0.03762507438659668,8.593591073221174e-07
0.0,133.0,0.054238080978393555,8.150299044119935e-07
0.0,112.0,0.04637908935546875,5.95513973924742e-07
0.0,103.0,0.042729854583740234,5.834814514365303e-07
0.0,112.0,0.04626655578613281,7.613553752638797e-07
0.0,150.0,0.059762001037597656,9.284561776399224e-07
0.0,93.0,0.03182053565979004,8.646461279438893e-07
0.0,149.0,0.04534101486206055,6.92172477372473e-07
0.0,129.0,0.03961467742919922,8.336584877192439e-07
0.0,167.0,0.05052614212036133,6.422359401758956e-07
0.0,119.0,0.0367128849029541,9.915410707380891e-07
0.0,115.0,0.03554129600524902,8.47722082160822e-07
0.0,114.0,0.03515052795410156,8.151906376425125e-07
0.0,126.0,0.038713932037353516,9.200495882591748e-07
0.0,96.0,0.03017449378967285,6.42975878831239e-07
0.0,86.0,0.027306556701660156,7.403433022150837e-07
0.0,92.0,0.0288848876953125,9.558784980255365e-07
0.0,105.0,0.03524041175842285,7.905763821395227e-07
0.0,131.0,0.040303945541381836,9.462819458245177e-07
0.0,96.0,0.029993295669555664,8.943912813527604e-07
0.0,105.0,0.03261399269104004,7.002933202383722e-07
0.0,204.0,0.061232566833496094,8.037732760514885e-07
0.0,124.0,0.03803229331970215,7.264450704675276e-07
0.0,92.0,0.029071807861328125,9.806263621599364e-07
0.0,115.0,0.0354001522064209,9.316839307253997e-07
0.0,148.0,0.04511451721191406,8.978730621136841e-07
0.0,125.0,0.038485050201416016,9.459703817078687e-07
0.0,90.0,0.02817511558532715,9.081391855170673e-07
0.0,119.0,0.03715085983276367,6.854410052513001e-07
0.0,88.0,0.027766942977905273,7.523511288951039e-07
0.0,138.0,0.0422673225402832,9.847846744530485e-07
0.0,139.0,0.06447243690490723,6.441231506512094e-07
0.0,90.0,0.04200935363769531,7.629213713779097e-07
0.0,109.0,0.0631864070892334,7.259539428525911e-07
0.0,147.0,0.059744834899902344,8.016769327433651e-07
0.0,117.0,0.04787898063659668,7.67792854450716e-07
0.0,90.0,0.03753042221069336,9.239964002352503e-07
0.0,142.0,0.05769014358520508,7.13646797587972e-07
