W,iter,time,error
0.0,92.0,0.028676986694335938,7.70687876485974e-07
1.0,83.0,0.03548836708068848,9.072354520860534e-07
2.0,81.0,0.036658525466918945,6.883281946806521e-07
3.0,76.0,0.03676033020019531,8.090163812248809e-07
4.0,75.0,0.03923511505126953,9.575733926697032e-07
5.0,72.0,0.03987693786621094,9.971976605666042e-07
6.0,71.0,0.0427088737487793,7.659385557967353e-07
7.0,68.0,0.0421142578125,7.41319864148965e-07
8.0,62.0,0.04208636283874512,8.804107080658189e-07
9.0,58.0,0.0419919490814209,8.987571728743394e-07
10.0,57.0,0.04311060905456543,7.747368454771185e-07
11.0,54.0,0.04419875144958496,8.224814511991843e-07
12.0,53.0,0.04569244384765625,7.78248746155257e-07
13.0,50.0,0.04587244987487793,8.642062790495935e-07
14.0,51.0,0.04882979393005371,7.345880064855856e-07
15.0,49.0,0.04974818229675293,9.917196749539605e-07
16.0,48.0,0.05118751525878906,8.606425404778165e-07
17.0,47.0,0.05360245704650879,7.308701390207017e-07
18.0,43.0,0.05366826057434082,8.396316479128183e-07
19.0,43.0,0.05866265296936035,7.508552699726142e-07
20.0,44.0,0.06005692481994629,8.080338477327081e-07
21.0,43.0,0.06429600715637207,8.604126364326108e-07
22.0,43.0,0.06481790542602539,7.761402091054288e-07
23.0,41.0,0.06670212745666504,7.296739187291066e-07
24.0,40.0,0.06891465187072754,9.515669376752599e-07
25.0,40.0,0.07219314575195312,7.279404813659811e-07
26.0,38.0,0.07300949096679688,9.089937838424004e-07
27.0,39.0,0.07676100730895996,6.32217391548867e-07
28.0,38.0,0.07906651496887207,9.766716057311717e-07
29.0,37.0,0.08181405067443848,8.677321419875816e-07
30.0,36.0,0.08345723152160645,8.300488767272323e-07
31.0,36.0,0.08717823028564453,7.276955747263745e-07
32.0,35.0,0.08825254440307617,5.824554157722554e-07
33.0,34.0,0.0917201042175293,7.090996856270075e-07
34.0,35.0,0.09444737434387207,6.007455229038811e-07
35.0,34.0,0.09655284881591797,7.944366474967605e-07
36.0,32.0,0.09858918190002441,8.562788718709449e-07
37.0,32.0,0.1045687198638916,8.259436195789145e-07
38.0,30.0,0.10644078254699707,9.519579687990185e-07
39.0,31.0,0.11031055450439453,7.710519663169802e-07
40.0,31.0,0.11432218551635742,7.932908800325857e-07
41.0,29.0,0.11484503746032715,8.616560882680799e-07
42.0,29.0,0.1200413703918457,7.580887087645625e-07
43.0,29.0,0.1215360164642334,6.679900722467954e-07
44.0,29.0,0.12477612495422363,5.859170260097578e-07
45.0,28.0,0.1251990795135498,8.71790674657575e-07
46.0,29.0,0.12951350212097168,8.677863636971065e-07
47.0,29.0,0.13311243057250977,7.785554032852142e-07
48.0,29.0,0.13974714279174805,7.756007495793164e-07
49.0,29.0,0.142974853515625,7.658311423541825e-07
50.0,29.0,0.14739131927490234,6.828639482985249e-07
51.0,28.0,0.15032553672790527,9.055257257152889e-07
52.0,28.0,0.15289664268493652,5.603489906380085e-07
53.0,27.0,0.15569067001342773,9.761000679233186e-07
54.0,27.0,0.16119742393493652,8.542869934414011e-07
55.0,27.0,0.16491007804870605,7.868989707062414e-07
56.0,27.0,0.16894268989562988,6.511036582866706e-07
57.0,26.0,0.1723036766052246,9.223736950431363e-07
58.0,24.0,0.1725776195526123,8.355838550845951e-07
59.0,25.0,0.17878150939941406,8.265269039104266e-07
60.0,24.0,0.18229913711547852,7.564877526171906e-07
61.0,26.0,0.2112588882446289,6.91628698952261e-07
62.0,26.0,0.19380450248718262,6.730078089870543e-07
63.0,25.0,0.19705629348754883,7.616797413598179e-07
64.0,24.0,0.20018625259399414,8.78088754707568e-07
