W,iter,time,error
0.0,113.0,0.047075748443603516,9.963099618889189e-07
0.0,129.0,0.05476975440979004,9.108373768262298e-07
0.0,139.0,0.05663299560546875,6.072161886007858e-07
0.0,131.0,0.053466796875,5.846701678490922e-07
0.0,103.0,0.0426027774810791,8.092635594204512e-07
0.0,91.0,0.038030385971069336,8.303136410184823e-07
0.0,94.0,0.03914380073547363,6.89343297877799e-07
0.0,100.0,0.04161810874938965,7.476080271126969e-07
0.0,118.0,0.04856586456298828,5.628398981007727e-07
0.0,88.0,0.036993980407714844,9.75151353972766e-07
0.0,138.0,0.056036949157714844,9.427524843860879e-07
0.0,98.0,0.04068470001220703,8.591029891413808e-07
0.0,131.0,0.05366182327270508,8.001564872096464e-07
0.0,125.0,0.0512242317199707,7.922515159332811e-07
0.0,148.0,0.0501558780670166,9.639165922894206e-07
0.0,90.0,0.02831888198852539,8.697589345305116e-07
0.0,103.0,0.03193783760070801,7.627647766921223e-07
0.0,88.0,0.03120589256286621,7.202853466454719e-07
0.0,139.0,0.04268360137939453,5.924754597836291e-07
0.0,111.0,0.03436684608459473,7.128390664588791e-07
0.0,176.0,0.05318260192871094,5.012805863449633e-07
0.0,94.0,0.029286623001098633,9.355253105126328e-07
0.0,98.0,0.03043818473815918,8.530742211333924e-07
0.0,116.0,0.03564929962158203,7.659156188302287e-07
0.0,150.0,0.04536080360412598,6.650794531902904e-07
0.0,124.0,0.038077592849731445,5.111872174475019e-07
0.0,116.0,0.03562521934509277,9.946277752750962e-07
0.0,102.0,0.031598567962646484,8.428230669602322e-07
0.0,93.0,0.02908611297607422,7.83051631829018e-07
0.0,80.0,0.0253446102142334,8.614928088246577e-07
0.0,176.0,0.05287528038024902,7.933624479249358e-07
0.0,118.0,0.03618574142456055,7.943868189383777e-07
0.0,113.0,0.034722089767456055,7.152531510687808e-07
0.0,103.0,0.031894683837890625,9.744448021574482e-07
0.0,105.0,0.03242349624633789,8.915143069235612e-07
0.0,126.0,0.03850221633911133,7.73959830511562e-07
0.0,112.0,0.03450345993041992,9.077985251471257e-07
0.0,127.0,0.0388031005859375,7.888851997836492e-07
0.0,124.0,0.03813028335571289,7.294158914688422e-07
0.0,192.0,0.0577237606048584,7.870670881611086e-07
0.0,109.0,0.03363990783691406,8.569202214152456e-07
0.0,88.0,0.027571439743041992,8.229357352734176e-07
0.0,85.0,0.02683281898498535,8.37607680981799e-07
0.0,146.0,0.04426908493041992,9.723214218604123e-07
0.0,91.0,0.02846360206604004,8.551307121031084e-07
0.0,117.0,0.0360870361328125,9.072537013268677e-07
0.0,104.0,0.03220367431640625,7.597647336742532e-07
0.0,97.0,0.030230283737182617,7.694381999451525e-07
0.0,98.0,0.030550718307495117,8.087188703669714e-07
0.0,83.0,0.02625131607055664,9.170961332336168e-07
0.0,124.0,0.03809094429016113,9.690710130331448e-07
0.0,90.0,0.028300762176513672,8.355250133055618e-07
0.0,114.0,0.03515219688415527,7.930593988358398e-07
0.0,110.0,0.034075021743774414,7.582569140174028e-07
0.0,133.0,0.040587663650512695,8.03124508186873e-07
0.0,119.0,0.03649330139160156,8.358193995471617e-07
0.0,96.0,0.029973745346069336,9.621722479677693e-07
0.0,159.0,0.048279523849487305,9.43324133224306e-07
0.0,158.0,0.04775643348693848,9.224925186799523e-07
0.0,101.0,0.031395912170410156,8.679482425890412e-07
0.0,97.0,0.030293703079223633,8.88860412684249e-07
0.0,113.0,0.0347905158996582,7.999576805813005e-07
0.0,116.0,0.03570437431335449,8.677727084065778e-07
0.0,124.0,0.038091421127319336,9.796109167988888e-07
0.0,96.0,0.029962778091430664,8.149512413320116e-07
0.0,84.0,0.026535987854003906,6.560532092517003e-07
0.0,78.0,0.024783611297607422,7.601945192700938e-07
0.0,150.0,0.04547691345214844,7.268614611990376e-07
0.0,104.0,0.032259464263916016,9.054440837058183e-07
0.0,94.0,0.02933335304260254,8.722318412242426e-07
0.0,119.0,0.036581993103027344,9.151814549698968e-07
0.0,122.0,0.03736734390258789,6.622023466481365e-07
0.0,107.0,0.03310561180114746,6.811441081101448e-07
0.0,119.0,0.036513566970825195,7.066003645804258e-07
0.0,91.0,0.028475522994995117,9.619907596873167e-07
0.0,105.0,0.0325162410736084,8.76768067100461e-07
0.0,92.0,0.02878713607788086,7.750751000601176e-07
0.0,97.0,0.03020334243774414,9.193976825142505e-07
0.0,122.0,0.037457942962646484,9.892852909338767e-07
0.0,143.0,0.043413400650024414,9.045674216176133e-07
0.0,107.0,0.03309035301208496,6.288040799638828e-07
0.0,104.0,0.03218722343444824,8.944736543306469e-07
0.0,173.0,0.05205726623535156,8.594205042768868e-07
0.0,134.0,0.040964365005493164,7.053536861487308e-07
0.0,94.0,0.02923870086669922,8.030027663131064e-07
0.0,100.0,0.030911684036254883,6.977321350440082e-07
0.0,119.0,0.03642892837524414,8.645759535178108e-07
0.0,128.0,0.038968801498413086,8.086405971604367e-07
0.0,145.0,0.04387235641479492,8.168178553491568e-07
0.0,131.0,0.03991055488586426,8.56324474119304e-07
0.0,120.0,0.03675413131713867,5.958318262940591e-07
