W,iter,time,error
0.0,118.0,0.048708438873291016,8.286492342059078e-07
0.0,116.0,0.04742145538330078,9.841824297334049e-07
0.0,112.0,0.045790910720825195,9.280775758420868e-07
0.0,109.0,0.044606924057006836,7.942828057488362e-07
0.0,108.0,0.043184757232666016,7.304932902656949e-07
0.0,95.0,0.03152203559875488,8.468541313536045e-07
0.0,134.0,0.04062175750732422,7.109767915737679e-07
0.0,147.0,0.0443422794342041,5.808982235095049e-07
0.0,157.0,0.047224998474121094,8.132861949538707e-07
0.0,109.0,0.0334169864654541,7.728457130679988e-07
0.0,118.0,0.03612494468688965,8.723724449966526e-07
0.0,120.0,0.03656005859375,7.76807485217863e-07
0.0,110.0,0.03373312950134277,7.726257071970219e-07
0.0,91.0,0.02835845947265625,7.393558991981497e-07
0.0,93.0,0.028814315795898438,6.806579649919435e-07
0.0,110.0,0.033791303634643555,5.352810203069021e-07
0.0,140.0,0.0422978401184082,9.200753471890291e-07
0.0,113.0,0.034642696380615234,9.508834603361776e-07
0.0,105.0,0.03229546546936035,6.746719570302658e-07
0.0,104.0,0.032596588134765625,9.843602956315822e-07
0.0,117.0,0.03588986396789551,8.74742780961527e-07
0.0,132.0,0.04014992713928223,8.285383488815081e-07
0.0,89.0,0.02781200408935547,9.506199462461418e-07
0.0,99.0,0.030622005462646484,7.265374483473191e-07
0.0,99.0,0.03070974349975586,9.716931896955565e-07
0.0,87.0,0.027149200439453125,8.711913184700753e-07
0.0,103.0,0.03182864189147949,8.6285332444185e-07
0.0,138.0,0.041680335998535156,6.782777959403682e-07
0.0,140.0,0.0424189567565918,8.60011979894025e-07
0.0,115.0,0.035268306732177734,6.933405900600211e-07
0.0,117.0,0.03572559356689453,6.682639480306288e-07
0.0,85.0,0.02657485008239746,7.743232714840253e-07
0.0,148.0,0.0446321964263916,9.380634657801181e-07
0.0,121.0,0.037157535552978516,8.773734555345842e-07
0.0,96.0,0.029902219772338867,8.653410861482401e-07
0.0,83.0,0.026012420654296875,6.782442783532208e-07
0.0,93.0,0.028945446014404297,9.49739654000701e-07
0.0,95.0,0.0405271053314209,7.651913210769434e-07
0.0,116.0,0.055857181549072266,6.725331085946786e-07
0.0,91.0,0.03328561782836914,9.6617709588635e-07
0.0,114.0,0.035349369049072266,5.52622987240697e-07
0.0,113.0,0.034792423248291016,8.270440985826288e-07
0.0,112.0,0.034517765045166016,9.127831303998787e-07
0.0,106.0,0.03274130821228027,9.091027850471452e-07
0.0,112.0,0.03444099426269531,6.274408326553623e-07
