W,iter,time,error
0.0,84.0,0.02637958526611328,7.331669763969661e-07
1.0,76.0,0.03281855583190918,9.055101581251969e-07
2.0,71.0,0.031842947006225586,9.040519775080991e-07
3.0,66.0,0.031746864318847656,9.978168338498825e-07
4.0,66.0,0.03523874282836914,8.112757283903092e-07
5.0,65.0,0.03462958335876465,9.982664834573132e-07
6.0,58.0,0.034479618072509766,9.406535286686901e-07
7.0,53.0,0.03566384315490723,8.836795255165914e-07
8.0,54.0,0.038767337799072266,7.578516331627432e-07
9.0,49.0,0.035614013671875,7.32007617417338e-07
10.0,48.0,0.03740334510803223,9.689275866799388e-07
11.0,48.0,0.040027618408203125,7.894728418176433e-07
12.0,48.0,0.041785478591918945,9.652193139694976e-07
13.0,46.0,0.042505741119384766,8.37812232316732e-07
14.0,45.0,0.04503202438354492,9.066461331938429e-07
15.0,40.0,0.045134782791137695,7.108947094669428e-07
16.0,40.0,0.045412540435791016,8.332157772175173e-07
17.0,39.0,0.047354698181152344,9.885274515818884e-07
18.0,36.0,0.048801422119140625,8.280663822743457e-07
19.0,36.0,0.05231642723083496,8.262803568906166e-07
20.0,34.0,0.05336475372314453,9.134959765954464e-07
21.0,32.0,0.05301499366760254,8.796320951795127e-07
22.0,35.0,0.05791044235229492,7.739447722266499e-07
23.0,35.0,0.05955171585083008,6.822998777860975e-07
24.0,34.0,0.0626976490020752,8.593238611303282e-07
25.0,34.0,0.06491827964782715,6.928981430031675e-07
26.0,32.0,0.06743526458740234,8.62415056949631e-07
27.0,31.0,0.06795620918273926,8.326262047745736e-07
28.0,29.0,0.06901907920837402,7.996929052210845e-07
29.0,29.0,0.07409811019897461,8.100764439148996e-07
30.0,30.0,0.07707595825195312,6.517399578041955e-07
31.0,30.0,0.08073949813842773,6.196176553299482e-07
32.0,29.0,0.08238911628723145,6.47706298834431e-07
33.0,28.0,0.08478689193725586,8.464665094299752e-07
34.0,28.0,0.08779716491699219,7.334192377654911e-07
35.0,28.0,0.08997440338134766,6.676621053792965e-07
36.0,25.0,0.11283564567565918,7.344751098441811e-07
37.0,25.0,0.09585857391357422,6.179670943950318e-07
38.0,24.0,0.09976601600646973,8.274672831250763e-07
39.0,24.0,0.10123682022094727,6.265061848484228e-07
40.0,24.0,0.10575127601623535,6.427544705875094e-07
41.0,23.0,0.10600399971008301,6.935278450763649e-07
42.0,22.0,0.1113128662109375,8.076091428906005e-07
43.0,21.0,0.11150646209716797,9.419091661577296e-07
44.0,21.0,0.11433267593383789,8.541282014487814e-07
45.0,21.0,0.11660265922546387,7.873118521378574e-07
46.0,21.0,0.12002134323120117,6.757342783496897e-07
47.0,21.0,0.12347197532653809,7.709720762250536e-07
48.0,20.0,0.12765169143676758,9.491441547774012e-07
49.0,20.0,0.13061785697937012,9.472565038912516e-07
