W,iter,time,error
0.0,94.0,0.035289764404296875,8.017099824104592e-07
0.0,96.0,0.03000187873840332,8.225225958767139e-07
0.0,142.0,0.04291987419128418,7.674280180590306e-07
0.0,104.0,0.03206515312194824,8.472210777317327e-07
0.0,107.0,0.03303217887878418,8.156729676181768e-07
0.0,101.0,0.03135800361633301,8.05605963748199e-07
0.0,80.0,0.025234222412109375,7.418507617965783e-07
0.0,150.0,0.04522109031677246,7.983222729281812e-07
0.0,139.0,0.042198896408081055,6.328614207052261e-07
0.0,120.0,0.03675079345703125,9.119918873332892e-07
0.0,101.0,0.0312504768371582,9.720120001190461e-07
0.0,141.0,0.04265856742858887,9.288629956595567e-07
0.0,92.0,0.028801679611206055,7.554946803698795e-07
0.0,90.0,0.02813267707824707,9.7548976693921e-07
0.0,97.0,0.030101299285888672,7.164749578985735e-07
0.0,91.0,0.02842259407043457,9.242356411363345e-07
0.0,180.0,0.05386614799499512,9.308660534908702e-07
0.0,91.0,0.02847886085510254,7.916392031185187e-07
0.0,86.0,0.027017831802368164,6.886215001123761e-07
0.0,101.0,0.03121352195739746,9.12309629868542e-07
0.0,99.0,0.03072524070739746,9.820168323672874e-07
0.0,100.0,0.031009674072265625,7.049936419873573e-07
0.0,110.0,0.03543591499328613,7.566592987280971e-07
0.0,92.0,0.02883124351501465,7.37856795857969e-07
0.0,123.0,0.03766345977783203,7.797654378816862e-07
0.0,119.0,0.03645586967468262,9.426369489635147e-07
0.0,112.0,0.03434944152832031,8.223391933636128e-07
0.0,157.0,0.04746842384338379,7.598393653196175e-07
0.0,88.0,0.027550697326660156,9.948132780619222e-07
0.0,123.0,0.037603139877319336,8.369583710346379e-07
0.0,132.0,0.04027223587036133,8.800448545452654e-07
0.0,107.0,0.032906293869018555,9.527988897001675e-07
0.0,172.0,0.05154275894165039,6.090621191730174e-07
0.0,147.0,0.04441571235656738,9.594656524947403e-07
0.0,149.0,0.045094966888427734,7.823706970864143e-07
0.0,78.0,0.02462935447692871,8.097821085241977e-07
0.0,125.0,0.038274288177490234,9.788559766512106e-07
0.0,105.0,0.03235054016113281,8.617253039641182e-07
