W,iter,time,error
0.0,111.0,0.04613184928894043,6.411005291200341e-07
0.0,90.0,0.037561655044555664,9.275463581205309e-07
0.0,96.0,0.03972506523132324,9.403238691881372e-07
0.0,92.0,0.0383000373840332,7.054082181112116e-07
0.0,105.0,0.0430445671081543,9.706619076753263e-07
0.0,117.0,0.04330110549926758,6.007769044753405e-07
0.0,99.0,0.031045198440551758,7.334876739686498e-07
0.0,78.0,0.024585723876953125,9.72060424589971e-07
0.0,82.0,0.0258331298828125,8.785657132325064e-07
0.0,180.0,0.053949594497680664,6.229567955796177e-07
0.0,95.0,0.029546499252319336,6.648952813765487e-07
0.0,119.0,0.0364229679107666,7.627101318196234e-07
0.0,105.0,0.032412052154541016,4.643854710079667e-07
0.0,85.0,0.02669668197631836,7.405061582157858e-07
0.0,117.0,0.03589034080505371,9.778808992938366e-07
0.0,120.0,0.03679203987121582,6.44484395952426e-07
0.0,162.0,0.048877716064453125,6.327429082174937e-07
0.0,90.0,0.028047800064086914,7.20885739056709e-07
0.0,94.0,0.029296159744262695,7.108685821684511e-07
0.0,94.0,0.02921915054321289,8.244951227723912e-07
0.0,159.0,0.05207228660583496,6.577598676847724e-07
0.0,108.0,0.03363800048828125,7.302007396682846e-07
0.0,78.0,0.02457737922668457,9.225097438760316e-07
0.0,122.0,0.037239789962768555,8.412691180820144e-07
0.0,143.0,0.04324698448181152,6.720187901748467e-07
0.0,99.0,0.030981779098510742,7.018250431289433e-07
0.0,130.0,0.03950142860412598,9.120002956979945e-07
0.0,164.0,0.049269914627075195,8.141043869386932e-07
0.0,107.0,0.03302764892578125,7.373840889748352e-07
0.0,90.0,0.028071880340576172,7.965103272861997e-07
0.0,117.0,0.035794973373413086,8.940883931686436e-07
0.0,87.0,0.02731037139892578,8.241012224093188e-07
0.0,101.0,0.03134489059448242,6.340190614338051e-07
0.0,142.0,0.04308295249938965,6.51915551574281e-07
0.0,86.0,0.026908159255981445,9.788456804619455e-07
0.0,98.0,0.06090378761291504,8.97089625417359e-07
0.0,98.0,0.0430450439453125,7.106199328215165e-07
0.0,103.0,0.04248309135437012,8.91836600212638e-07
0.0,126.0,0.0513453483581543,7.42580283286517e-07
0.0,89.0,0.03694772720336914,6.108197386408653e-07
0.0,86.0,0.035913705825805664,8.658197313820792e-07
0.0,94.0,0.03890228271484375,7.807618774382203e-07
0.0,111.0,0.045305728912353516,9.382580100051046e-07
0.0,110.0,0.045102596282958984,7.421782976763811e-07
0.0,103.0,0.041063785552978516,7.807076105390342e-07
0.0,113.0,0.03664398193359375,7.746637520139854e-07
0.0,121.0,0.03686714172363281,6.27912151469927e-07
0.0,128.0,0.038889408111572266,4.911610218637363e-07
0.0,98.0,0.030303239822387695,8.261621404700722e-07
0.0,112.0,0.034383296966552734,9.53927443028849e-07
0.0,116.0,0.035402536392211914,7.222174323931728e-07
0.0,112.0,0.0345919132232666,8.822463539473784e-07
0.0,111.0,0.034085988998413086,6.303167949168377e-07
0.0,143.0,0.04320788383483887,8.431086025254158e-07
0.0,100.0,0.03106379508972168,7.462876590969507e-07
0.0,142.0,0.04302406311035156,9.648121211712784e-07
0.0,181.0,0.0543971061706543,7.212306060988631e-07
0.0,109.0,0.03566122055053711,8.988103171067036e-07
0.0,89.0,0.027921676635742188,9.235994978221383e-07
0.0,110.0,0.033950090408325195,8.056449930441558e-07
0.0,91.0,0.028353452682495117,7.154059487436848e-07
0.0,102.0,0.03167414665222168,7.46026910810918e-07
0.0,88.0,0.027507781982421875,7.294583341218589e-07
0.0,117.0,0.03578948974609375,6.964354247039696e-07
0.0,123.0,0.03782320022583008,8.167713828826403e-07
0.0,113.0,0.03474307060241699,8.331186827839337e-07
0.0,101.0,0.031384944915771484,9.099104916526717e-07
0.0,91.0,0.028428316116333008,9.208254500997989e-07
0.0,124.0,0.037999868392944336,7.610060251604517e-07
0.0,89.0,0.028032302856445312,8.295423201074093e-07
0.0,108.0,0.03325247764587402,8.331258773411107e-07
0.0,85.0,0.02681446075439453,8.965584084113139e-07
0.0,153.0,0.04619717597961426,6.229836753747916e-07
0.0,102.0,0.031496524810791016,6.270059150237155e-07
0.0,122.0,0.03729653358459473,6.480132293063316e-07
0.0,83.0,0.02607131004333496,8.119216925741363e-07
0.0,118.0,0.036180973052978516,8.298316134791119e-07
0.0,96.0,0.029799699783325195,6.798460822938035e-07
0.0,98.0,0.030339479446411133,6.881431516285283e-07
0.0,124.0,0.03793740272521973,7.051236609692911e-07
0.0,157.0,0.047370195388793945,9.349709500718071e-07
0.0,90.0,0.02805304527282715,8.824795073993528e-07
0.0,109.0,0.03356504440307617,6.316260775752775e-07
0.0,140.0,0.04250812530517578,8.760936350222068e-07
0.0,149.0,0.04502749443054199,9.80694748421478e-07
0.0,142.0,0.0431058406829834,9.271895634322126e-07
0.0,147.0,0.044367074966430664,9.75504805621006e-07
0.0,134.0,0.04077911376953125,8.482519079966677e-07
0.0,99.0,0.03064870834350586,8.068051482228694e-07
0.0,146.0,0.04429459571838379,4.729725737750617e-07
0.0,177.0,0.053139686584472656,8.755547967445151e-07
0.0,77.0,0.02440357208251953,6.728846212911117e-07
0.0,135.0,0.041173696517944336,9.094290494159402e-07
0.0,91.0,0.028395652770996094,8.237525185121791e-07
0.0,127.0,0.03896188735961914,8.851866621499048e-07
0.0,97.0,0.030176877975463867,8.358930778478058e-07
0.0,144.0,0.04526233673095703,9.931342407382534e-07
0.0,133.0,0.04047584533691406,9.140611314722234e-07
0.0,94.0,0.029467105865478516,8.894869744418454e-07
0.0,104.0,0.03220868110656738,9.566358886437955e-07
0.0,89.0,0.027933597564697266,9.223434451529722e-07
0.0,110.0,0.03401041030883789,8.647606301166308e-07
0.0,86.0,0.027006864547729492,9.362470150256128e-07
0.0,98.0,0.030389785766601562,8.307632886551022e-07
0.0,205.0,0.06131887435913086,9.18683973506706e-07
0.0,132.0,0.0402224063873291,8.115119233242325e-07
0.0,96.0,0.03003382682800293,7.909182088603088e-07
0.0,78.0,0.02466416358947754,8.557656051043454e-07
0.0,94.0,0.029259681701660156,8.666719236403479e-07
0.0,137.0,0.04159736633300781,6.991226746866955e-07
0.0,94.0,0.029371261596679688,9.216440554577792e-07
0.0,103.0,0.031939029693603516,6.887062203441375e-07
0.0,98.0,0.030634641647338867,8.083890480784436e-07
0.0,176.0,0.0527646541595459,7.601285254589535e-07
0.0,125.0,0.0382235050201416,7.531276939092445e-07
0.0,112.0,0.03435230255126953,5.830715191600149e-07
0.0,137.0,0.041719913482666016,8.79430196811602e-07
0.0,80.0,0.02520895004272461,7.326111277506787e-07
0.0,145.0,0.04396939277648926,5.605061317910228e-07
