W,iter,time,error
0.0,96.0,0.02996206283569336,7.699769682913055e-07
1.0,87.0,0.038207292556762695,8.907564426465639e-07
2.0,83.0,0.03798055648803711,8.962137650832606e-07
3.0,82.0,0.03954267501831055,7.682676855395334e-07
4.0,79.0,0.04124593734741211,7.326698555175673e-07
5.0,75.0,0.04187607765197754,7.341107548109482e-07
6.0,72.0,0.04353785514831543,7.944362625049445e-07
7.0,68.0,0.04289531707763672,8.146733123184935e-07
8.0,66.0,0.04378056526184082,6.618687549147671e-07
9.0,65.0,0.045907020568847656,7.37933411228821e-07
10.0,61.0,0.04557371139526367,9.531630690138985e-07
11.0,57.0,0.04657745361328125,8.646250698986391e-07
12.0,54.0,0.04587721824645996,7.779289568710316e-07
13.0,53.0,0.047911882400512695,9.995753319919473e-07
14.0,54.0,0.0505983829498291,7.933337332144247e-07
15.0,50.0,0.05117964744567871,8.823737233185784e-07
16.0,49.0,0.053273677825927734,9.306592193410819e-07
17.0,49.0,0.05540323257446289,6.975950827936581e-07
18.0,47.0,0.056303977966308594,8.944667612162388e-07
19.0,47.0,0.06029319763183594,7.459617694784121e-07
20.0,44.0,0.06173062324523926,8.12067972297952e-07
21.0,46.0,0.06598687171936035,7.917653833972476e-07
22.0,42.0,0.06425285339355469,6.750673562247368e-07
23.0,40.0,0.06540179252624512,8.84207660244409e-07
24.0,40.0,0.06855463981628418,8.538567647114595e-07
25.0,40.0,0.07171440124511719,7.159106437650932e-07
26.0,39.0,0.07477235794067383,9.638543231856385e-07
27.0,39.0,0.07739138603210449,7.676404118956863e-07
28.0,38.0,0.07890653610229492,8.733592356548657e-07
29.0,37.0,0.08099102973937988,8.834161863524652e-07
30.0,36.0,0.08380818367004395,9.178075056917729e-07
31.0,33.0,0.08448529243469238,7.697114877209452e-07
32.0,33.0,0.08725190162658691,7.274475981403908e-07
33.0,32.0,0.08969664573669434,6.917301925911112e-07
34.0,34.0,0.09289693832397461,6.66332894505285e-07
35.0,33.0,0.09570193290710449,7.02833629037625e-07
36.0,33.0,0.0992579460144043,7.739507723779295e-07
37.0,32.0,0.10364890098571777,7.893631904838998e-07
38.0,32.0,0.10904312133789062,7.279710276937659e-07
39.0,30.0,0.10773015022277832,7.411040080034804e-07
40.0,30.0,0.11345171928405762,7.329374405940824e-07
41.0,30.0,0.11577987670898438,8.531540202526768e-07
42.0,30.0,0.12056708335876465,8.178599469872531e-07
43.0,30.0,0.1219170093536377,7.640940768133102e-07
44.0,30.0,0.12668776512145996,6.531451725993149e-07
45.0,29.0,0.12635588645935059,7.831400671105244e-07
46.0,29.0,0.12871885299682617,6.558432727876084e-07
47.0,28.0,0.1310410499572754,9.203104849518956e-07
48.0,28.0,0.13815760612487793,7.93573303652226e-07
49.0,28.0,0.14165472984313965,6.340934451417779e-07
50.0,28.0,0.14616942405700684,6.264322741280241e-07
51.0,27.0,0.14880943298339844,9.95965685942647e-07
52.0,27.0,0.15303993225097656,8.771525697725545e-07
53.0,27.0,0.156111478805542,8.549101330230419e-07
54.0,27.0,0.20321154594421387,7.035618177145389e-07
55.0,26.0,0.1632096767425537,8.164389121141733e-07
56.0,26.0,0.16674184799194336,7.560745564683015e-07
57.0,26.0,0.17206454277038574,8.545762275526336e-07
58.0,26.0,0.17640161514282227,6.664455503187487e-07
59.0,25.0,0.1781461238861084,9.891321903427352e-07
60.0,25.0,0.18241119384765625,8.671634889500336e-07
61.0,25.0,0.18738603591918945,8.790129936627743e-07
62.0,25.0,0.19161534309387207,6.833596585130306e-07
63.0,25.0,0.19678807258605957,6.328148780487738e-07
64.0,25.0,0.20124077796936035,6.351287939478028e-07
65.0,24.0,0.20304083824157715,8.895623666516746e-07
66.0,24.0,0.20752882957458496,8.203763614646229e-07
67.0,23.0,0.21127820014953613,9.020389379524892e-07
68.0,23.0,0.21512460708618164,8.770957676269232e-07
69.0,21.0,0.21662092208862305,7.589324730814494e-07
70.0,21.0,0.2217860221862793,7.23026011037456e-07
71.0,21.0,0.22641468048095703,9.170142705647041e-07
72.0,22.0,0.23318099975585938,7.735047307552561e-07
73.0,21.0,0.2361140251159668,7.832290697175196e-07
74.0,20.0,0.24209070205688477,7.745067782187246e-07
75.0,20.0,0.2465062141418457,6.934164340985136e-07
76.0,20.0,0.25293660163879395,7.634523819660514e-07
77.0,20.0,0.25829243659973145,6.195946048447441e-07
78.0,20.0,0.26326942443847656,5.600459704993687e-07
79.0,19.0,0.26694798469543457,9.70982073071735e-07
80.0,19.0,0.2702815532684326,7.92176415776847e-07
81.0,19.0,0.27603769302368164,6.931058773031094e-07
82.0,19.0,0.28080177307128906,6.775644954804758e-07
83.0,19.0,0.28793907165527344,6.282328271813019e-07
84.0,19.0,0.2918872833251953,5.995958740481485e-07
85.0,19.0,0.2985110282897949,6.041263664426909e-07
86.0,19.0,0.3027517795562744,5.958307410550295e-07
87.0,19.0,0.4389986991882324,5.549987485968156e-07
88.0,18.0,0.31138086318969727,9.747028535092657e-07
89.0,18.0,0.3131892681121826,9.468533157261745e-07
90.0,18.0,0.3204386234283447,8.431235056607211e-07
91.0,18.0,0.32714200019836426,6.675853790477911e-07
92.0,18.0,0.3323848247528076,6.483067710808419e-07
93.0,18.0,0.3385765552520752,5.895658953627854e-07
94.0,18.0,0.34819459915161133,5.905788630845094e-07
95.0,18.0,0.3551967144012451,5.13556535170761e-07
96.0,17.0,0.3593616485595703,6.34314526453411e-07
97.0,17.0,0.3610386848449707,6.633249588889784e-07
98.0,17.0,0.36868858337402344,6.529678090018607e-07
99.0,17.0,0.37620997428894043,5.78097200850157e-07
100.0,17.0,0.38314151763916016,5.724607466664006e-07
101.0,17.0,0.3878500461578369,5.484554737437081e-07
102.0,16.0,0.391965389251709,9.358046197463933e-07
103.0,16.0,0.39865803718566895,9.033158601241829e-07
