W,iter,time,error
0.0,144.0,0.04429769515991211,8.642358785382164e-07
0.0,86.0,0.0270993709564209,9.427236029453162e-07
0.0,146.0,0.05028223991394043,9.298831884549055e-07
0.0,171.0,0.06918907165527344,4.1458397095324537e-07
0.0,83.0,0.035120487213134766,6.832449516959967e-07
0.0,94.0,0.0393218994140625,6.488123143788954e-07
0.0,127.0,0.05213499069213867,8.880528493981441e-07
0.0,84.0,0.035485267639160156,8.431175265717229e-07
0.0,92.0,0.03866863250732422,8.888578589725612e-07
0.0,116.0,0.04766559600830078,5.572487576974489e-07
0.0,107.0,0.04435372352600098,9.355294330025611e-07
0.0,117.0,0.04808497428894043,7.226460114231343e-07
0.0,81.0,0.034389495849609375,8.090322859492763e-07
0.0,85.0,0.035845041275024414,7.392216759436176e-07
0.0,144.0,0.05842781066894531,5.325412178512448e-07
0.0,187.0,0.07269167900085449,7.812816179739771e-07
0.0,143.0,0.043712615966796875,8.556317323802269e-07
0.0,108.0,0.03347301483154297,8.978870303975554e-07
0.0,108.0,0.033414363861083984,8.698567067028848e-07
0.0,115.0,0.035576581954956055,7.096565152512139e-07
0.0,115.0,0.03564929962158203,5.268033739002703e-07
0.0,134.0,0.041065216064453125,9.089892748919382e-07
0.0,125.0,0.03842639923095703,8.33364044902982e-07
0.0,111.0,0.03434038162231445,9.034168722917244e-07
0.0,96.0,0.056385040283203125,9.143550210452601e-07
0.0,86.0,0.041788339614868164,9.333690717825154e-07
0.0,136.0,0.0565187931060791,4.424989179229323e-07
0.0,85.0,0.046848297119140625,9.142366101953845e-07
0.0,112.0,0.04312586784362793,6.913687811728155e-07
0.0,109.0,0.034642696380615234,8.366995324470581e-07
0.0,217.0,0.06506752967834473,7.532772054353146e-07
0.0,120.0,0.036928415298461914,8.690771728472275e-07
0.0,91.0,0.02855062484741211,7.646815210921543e-07
0.0,89.0,0.027997255325317383,8.010446231174069e-07
0.0,88.0,0.02782917022705078,8.800855949770166e-07
0.0,101.0,0.03144049644470215,8.837024992453423e-07
0.0,113.0,0.03500223159790039,9.85481388239994e-07
0.0,85.0,0.026983976364135742,7.9085024504907e-07
0.0,100.0,0.031238794326782227,8.326606384025521e-07
0.0,131.0,0.040187835693359375,9.673613799190011e-07
0.0,142.0,0.043283700942993164,6.680360893930262e-07
0.0,95.0,0.02977132797241211,9.103878165348563e-07
0.0,142.0,0.043570518493652344,8.496846306126182e-07
0.0,166.0,0.05008888244628906,7.91778389123049e-07
0.0,134.0,0.04088902473449707,6.750869753593477e-07
0.0,93.0,0.029162168502807617,8.603478465835796e-07
0.0,109.0,0.03380227088928223,9.867169468614398e-07
0.0,134.0,0.04086017608642578,8.257579992915647e-07
0.0,111.0,0.03439593315124512,7.007436270472418e-07
0.0,110.0,0.03402400016784668,9.581178287093747e-07
0.0,93.0,0.029143571853637695,8.620253788347959e-07
0.0,101.0,0.03323769569396973,8.20842127145873e-07
0.0,123.0,0.03793668746948242,5.894604169109532e-07
0.0,89.0,0.028102397918701172,7.661630865061532e-07
0.0,90.0,0.028345346450805664,8.692541960876991e-07
0.0,91.0,0.0285336971282959,7.215489049635825e-07
0.0,99.0,0.03088855743408203,6.49480913395898e-07
0.0,85.0,0.026920795440673828,9.500763769984086e-07
0.0,79.0,0.025177001953125,9.325340422966936e-07
0.0,105.0,0.03271079063415527,9.656076188265595e-07
0.0,97.0,0.030334949493408203,7.673922296565817e-07
0.0,132.0,0.04045987129211426,6.592763955720092e-07
0.0,120.0,0.037102460861206055,8.257963684375355e-07
0.0,140.0,0.0429537296295166,7.407180537637667e-07
0.0,163.0,0.04913663864135742,5.204519505204914e-07
0.0,151.0,0.04594135284423828,9.209265535742502e-07
0.0,95.0,0.029805421829223633,8.112654887034096e-07
0.0,86.0,0.027231454849243164,9.390665165074577e-07
0.0,98.0,0.030693531036376953,7.648626523443133e-07
0.0,87.0,0.027485370635986328,9.481372712884567e-07
0.0,86.0,0.02718830108642578,9.131125000353547e-07
0.0,92.0,0.028997421264648438,7.971367077176603e-07
0.0,78.0,0.025012493133544922,7.813098445821582e-07
0.0,94.0,0.029503583908081055,7.291362369450789e-07
0.0,128.0,0.03923368453979492,8.614125420541692e-07
0.0,107.0,0.033441781997680664,9.643353465505175e-07
0.0,84.0,0.026550769805908203,9.438315495874916e-07
0.0,105.0,0.043566226959228516,7.713057183448344e-07
0.0,95.0,0.0395197868347168,7.247533553528826e-07
0.0,95.0,0.03953814506530762,8.198005376332199e-07
0.0,88.0,0.03693079948425293,8.178436094224779e-07
0.0,100.0,0.041562795639038086,7.74401384139256e-07
0.0,89.0,0.03732180595397949,9.154351384185337e-07
0.0,101.0,0.04237055778503418,9.41036023380194e-07
0.0,142.0,0.05772590637207031,5.550852407484535e-07
0.0,125.0,0.051047325134277344,8.754344492162192e-07
0.0,110.0,0.038770437240600586,7.71049052427185e-07
0.0,173.0,0.052422523498535156,8.597292962380975e-07
0.0,96.0,0.030068635940551758,8.248340874151809e-07
0.0,158.0,0.04979252815246582,6.582611422872685e-07
0.0,108.0,0.0335233211517334,7.129329641575918e-07
0.0,92.0,0.02900552749633789,8.567192499127239e-07
0.0,81.0,0.025781869888305664,8.807236663362115e-07
0.0,84.0,0.026609420776367188,7.644005416800988e-07
0.0,117.0,0.03606605529785156,7.392187848187682e-07
0.0,130.0,0.03998374938964844,7.932688696283385e-07
0.0,104.0,0.03238487243652344,5.969118095233556e-07
0.0,109.0,0.033762454986572266,8.630076764032781e-07
0.0,89.0,0.028196334838867188,9.752182670402873e-07
0.0,120.0,0.03709006309509277,9.211265244683888e-07
0.0,180.0,0.05417513847351074,5.159492043935609e-07
0.0,129.0,0.03979921340942383,8.935885148616779e-07
0.0,114.0,0.035138607025146484,9.463647823377778e-07
0.0,171.0,0.05161738395690918,6.731568544827225e-07
0.0,104.0,0.03230476379394531,8.196981246561807e-07
0.0,88.0,0.027708053588867188,7.61894529992518e-07
0.0,84.0,0.026652812957763672,9.929471240835173e-07
0.0,124.0,0.0382845401763916,8.939719623429202e-07
0.0,110.0,0.034010887145996094,5.013534455753726e-07
0.0,97.0,0.030244827270507812,7.860793941785924e-07
0.0,128.0,0.03951859474182129,7.326680693577637e-07
0.0,88.0,0.0278165340423584,7.832158002704205e-07
0.0,105.0,0.03290724754333496,9.910063150994222e-07
0.0,144.0,0.043845176696777344,7.043955178235993e-07
0.0,95.0,0.029739856719970703,8.046503211308781e-07
0.0,133.0,0.04074668884277344,8.390681703410803e-07
0.0,98.0,0.03064274787902832,9.16259364601954e-07
0.0,89.0,0.02836132049560547,7.496700788231899e-07
0.0,106.0,0.03297710418701172,9.358176693025893e-07
0.0,103.0,0.03203296661376953,7.81064476978162e-07
0.0,89.0,0.027936935424804688,8.694065339015868e-07
0.0,155.0,0.04700613021850586,7.540822819054259e-07
0.0,120.0,0.0386350154876709,8.091321080490245e-07
0.0,95.0,0.02999711036682129,5.630563511542704e-07
0.0,82.0,0.026187419891357422,7.016134075792789e-07
0.0,82.0,0.026030302047729492,8.533175010333342e-07
0.0,102.0,0.03183388710021973,9.795335316571215e-07
0.0,92.0,0.02897787094116211,6.634980169434533e-07
0.0,109.0,0.03384041786193848,9.690736970210523e-07
0.0,120.0,0.03698611259460449,7.22549224207634e-07
0.0,96.0,0.02999138832092285,9.406394478280959e-07
0.0,97.0,0.030419111251831055,9.672052459984838e-07
0.0,84.0,0.026762962341308594,9.88841044134696e-07
0.0,125.0,0.0383150577545166,7.305051619738663e-07
0.0,130.0,0.03984498977661133,5.905837914785817e-07
0.0,101.0,0.031583547592163086,7.772985710665415e-07
0.0,130.0,0.03994321823120117,9.58387259612987e-07
0.0,156.0,0.047499656677246094,7.652441041693583e-07
0.0,94.0,0.029597759246826172,7.97542063710414e-07
0.0,97.0,0.03035712242126465,8.529601274063601e-07
0.0,96.0,0.030234336853027344,8.4971138944711e-07
0.0,88.0,0.027776002883911133,8.203086737540175e-07
0.0,90.0,0.02843022346496582,9.706016072390559e-07
0.0,114.0,0.0352025032043457,9.072446486600972e-07
0.0,101.0,0.031598567962646484,6.644954406716076e-07
0.0,171.0,0.05164289474487305,9.041963288540577e-07
0.0,86.0,0.027179956436157227,8.848414769879051e-07
0.0,99.0,0.031000852584838867,9.782052292227384e-07
0.0,119.0,0.03658771514892578,7.512235877778765e-07
0.0,93.0,0.02930474281311035,9.391215358708369e-07
