W,iter,time,error
0.0,120.0,0.0464019775390625,5.794655300020505e-07
0.0,88.0,0.028106212615966797,8.101526959892682e-07
0.0,102.0,0.031423330307006836,7.007433138836625e-07
0.0,153.0,0.04596281051635742,5.450486375589651e-07
0.0,134.0,0.040613412857055664,7.073739334924736e-07
0.0,89.0,0.02777838706970215,8.872386583405193e-07
0.0,125.0,0.03800487518310547,9.977215011826726e-07
0.0,115.0,0.03515315055847168,9.851208214976225e-07
0.0,112.0,0.034250497817993164,9.030892622401247e-07
0.0,138.0,0.04183220863342285,9.53889037033471e-07
0.0,87.0,0.027089595794677734,5.253262088794156e-07
0.0,124.0,0.037789106369018555,7.649054025694385e-07
0.0,82.0,0.02567005157470703,9.416509245287173e-07
0.0,108.0,0.03313398361206055,9.28226501536988e-07
0.0,103.0,0.03167295455932617,9.971941924485339e-07
0.0,100.0,0.03093862533569336,8.555473751273361e-07
0.0,99.0,0.030519485473632812,7.235396685101299e-07
0.0,106.0,0.03268170356750488,9.656468195041977e-07
0.0,116.0,0.03536701202392578,5.769397524588215e-07
0.0,202.0,0.06020689010620117,8.179206940588135e-07
0.0,95.0,0.029363393783569336,7.550031915460403e-07
0.0,148.0,0.04655003547668457,7.994518293562859e-07
0.0,133.0,0.04045391082763672,7.759747865861026e-07
0.0,203.0,0.060256004333496094,6.866109087826813e-07
0.0,127.0,0.03857755661010742,9.705668483591863e-07
0.0,96.0,0.05653262138366699,8.245793847529792e-07
0.0,95.0,0.04490947723388672,8.229689326411674e-07
0.0,112.0,0.04601335525512695,8.141394670450824e-07
0.0,100.0,0.04132819175720215,7.234404721339126e-07
0.0,109.0,0.04482078552246094,6.81633451593473e-07
0.0,122.0,0.04974246025085449,6.534417640192958e-07
0.0,85.0,0.03547048568725586,8.157262238412185e-07
0.0,164.0,0.06560778617858887,6.474760704072656e-07
0.0,113.0,0.046256065368652344,7.94981052209033e-07
0.0,108.0,0.04420661926269531,7.871109342978265e-07
0.0,130.0,0.05514717102050781,9.92565191017083e-07
0.0,101.0,0.03506946563720703,7.752246233275166e-07
0.0,102.0,0.03152155876159668,8.163474724047626e-07
0.0,86.0,0.02687811851501465,6.70799727951588e-07
0.0,131.0,0.03972744941711426,7.992311933981988e-07
0.0,100.0,0.0308225154876709,8.485645249752956e-07
0.0,119.0,0.03623628616333008,6.760119011927182e-07
0.0,80.0,0.025150537490844727,7.698981348996452e-07
0.0,104.0,0.03198981285095215,9.241160802150213e-07
0.0,163.0,0.048856258392333984,5.571124918971027e-07
0.0,122.0,0.03724861145019531,8.794914143797015e-07
0.0,111.0,0.03409433364868164,8.901752821867923e-07
0.0,97.0,0.029958724975585938,8.249542581144429e-07
0.0,90.0,0.027988910675048828,9.79870764087702e-07
0.0,110.0,0.03372788429260254,7.436959866943516e-07
0.0,87.0,0.027111053466796875,8.844449801177758e-07
0.0,113.0,0.03458762168884277,8.405114100631356e-07
0.0,119.0,0.036501169204711914,8.630834184358802e-07
0.0,108.0,0.033126115798950195,8.678902591492418e-07
0.0,130.0,0.039641618728637695,7.821400302949815e-07
0.0,123.0,0.037436723709106445,6.385055577974846e-07
0.0,98.0,0.0316157341003418,7.871470852895167e-07
0.0,116.0,0.035500526428222656,7.978735052761307e-07
0.0,93.0,0.02888035774230957,7.510771450040301e-07
0.0,102.0,0.03143167495727539,9.304394391282256e-07
0.0,147.0,0.04431343078613281,9.6587022882355e-07
0.0,132.0,0.0400846004486084,8.443421611509514e-07
0.0,100.0,0.03082442283630371,8.821490751765601e-07
0.0,85.0,0.02661442756652832,9.660181826118602e-07
0.0,109.0,0.03354167938232422,9.795414897435727e-07
0.0,85.0,0.02652144432067871,7.706558421475868e-07
0.0,115.0,0.03524303436279297,6.206458372064478e-07
0.0,86.0,0.026899099349975586,6.892915888465849e-07
0.0,139.0,0.04200005531311035,6.748246976164801e-07
0.0,114.0,0.03490138053894043,8.2505104174682e-07
0.0,146.0,0.04394865036010742,9.407029108877299e-07
0.0,99.0,0.030595779418945312,8.188526469171876e-07
0.0,103.0,0.03181195259094238,7.40376202467824e-07
0.0,87.0,0.027202844619750977,6.932603656939718e-07
0.0,110.0,0.033807992935180664,9.551833973018861e-07
0.0,109.0,0.03345227241516113,9.940332151030835e-07
0.0,145.0,0.04383397102355957,8.023865918759742e-07
0.0,102.0,0.03154301643371582,8.088998431284802e-07
0.0,97.0,0.030098676681518555,7.453264349764554e-07
0.0,82.0,0.025772571563720703,8.188719247494276e-07
0.0,110.0,0.03370952606201172,5.829992738883593e-07
0.0,107.0,0.03295159339904785,8.44074244100128e-07
