W,iter,time,error
0.0,98.0,0.030820608139038086,9.429924145757166e-07
0.0,134.0,0.04058718681335449,8.443747935039098e-07
0.0,101.0,0.031230449676513672,7.416203163889549e-07
0.0,99.0,0.030600786209106445,8.905740437450805e-07
0.0,99.0,0.030581951141357422,7.80241351028331e-07
0.0,94.0,0.02912425994873047,9.788861464731318e-07
0.0,109.0,0.03345632553100586,7.964781999850633e-07
0.0,96.0,0.029735803604125977,7.743345567355597e-07
0.0,115.0,0.035269975662231445,9.968161777745556e-07
0.0,98.0,0.03028106689453125,8.635275723650503e-07
0.0,87.0,0.027255773544311523,8.433374186285978e-07
0.0,130.0,0.04275250434875488,8.374557044521474e-07
0.0,93.0,0.051709651947021484,8.643267608140844e-07
0.0,84.0,0.035242319107055664,7.573303237246985e-07
0.0,156.0,0.06285262107849121,8.465736450794305e-07
0.0,127.0,0.05153250694274902,9.148947979671899e-07
0.0,119.0,0.048482418060302734,7.141549562440201e-07
0.0,180.0,0.07184839248657227,8.831350996920448e-07
0.0,117.0,0.04787087440490723,8.867101663295591e-07
0.0,87.0,0.04095816612243652,9.70019156791212e-07
0.0,75.0,0.03207850456237793,9.982364324465577e-07
0.0,136.0,0.04762530326843262,6.111922110022399e-07
0.0,105.0,0.032378196716308594,8.31092254648026e-07
0.0,104.0,0.03196859359741211,9.169282926502974e-07
0.0,110.0,0.03369569778442383,8.340702124032824e-07
0.0,97.0,0.030012130737304688,5.971232622014321e-07
0.0,123.0,0.03740429878234863,8.907102444485987e-07
0.0,95.0,0.02941417694091797,8.048381013007895e-07
0.0,94.0,0.02909708023071289,6.469379305052154e-07
0.0,121.0,0.036843299865722656,5.919676870303481e-07
0.0,88.0,0.027527809143066406,7.018952949302902e-07
0.0,104.0,0.032134294509887695,6.522585755032491e-07
0.0,141.0,0.04272603988647461,5.96282321918282e-07
0.0,96.0,0.029720783233642578,8.371133634720241e-07
0.0,140.0,0.04228067398071289,8.346824117109312e-07
0.0,120.0,0.03653860092163086,7.661809915415849e-07
0.0,161.0,0.04843473434448242,5.099357371020867e-07
0.0,83.0,0.02595829963684082,7.874846030495003e-07
0.0,157.0,0.04713845252990723,6.490712615707168e-07
0.0,109.0,0.033416032791137695,8.127917743494403e-07
0.0,81.0,0.025488853454589844,9.106749441993483e-07
0.0,84.0,0.026264429092407227,7.422347912636083e-07
0.0,94.0,0.029124021530151367,8.803935147148823e-07
0.0,192.0,0.057382822036743164,6.328400329759245e-07
0.0,109.0,0.03345656394958496,7.367228497823196e-07
0.0,84.0,0.02625870704650879,8.55729505264743e-07
0.0,164.0,0.0493161678314209,5.284180647329537e-07
0.0,129.0,0.03927326202392578,8.099350619076628e-07
0.0,109.0,0.03345155715942383,9.83916181860233e-07
0.0,88.0,0.027417421340942383,7.869868181445448e-07
0.0,186.0,0.05543851852416992,7.141383885650971e-07
0.0,113.0,0.03468775749206543,8.555229498066011e-07
0.0,113.0,0.03454947471618652,9.734002971935337e-07
0.0,162.0,0.0486292839050293,9.908287920644196e-07
0.0,155.0,0.04663252830505371,9.947158768312728e-07
0.0,111.0,0.033965349197387695,9.664725234678368e-07
0.0,129.0,0.03914928436279297,8.525322195106916e-07
0.0,90.0,0.028052806854248047,8.320321027699887e-07
0.0,170.0,0.05234360694885254,7.861913994026538e-07
0.0,101.0,0.03129434585571289,7.510772039130754e-07
0.0,110.0,0.033762216567993164,8.619161900490284e-07
0.0,95.0,0.029451847076416016,7.877164805846514e-07
0.0,116.0,0.03542900085449219,6.191622707687151e-07
0.0,101.0,0.031185150146484375,7.922209778806567e-07
0.0,99.0,0.03052830696105957,6.6013070119977e-07
0.0,96.0,0.02970099449157715,5.599207840108165e-07
0.0,168.0,0.05048775672912598,6.309057984551139e-07
0.0,179.0,0.05342507362365723,6.734458098464199e-07
0.0,107.0,0.032970428466796875,7.19220918098844e-07
0.0,90.0,0.027964115142822266,8.547992601609239e-07
0.0,94.0,0.02913522720336914,8.126943792994971e-07
0.0,86.0,0.026936769485473633,9.238467012478181e-07
0.0,176.0,0.0526120662689209,7.525427638284849e-07
0.0,138.0,0.041901588439941406,9.31979667556359e-07
0.0,121.0,0.03689885139465332,8.227247914199401e-07
0.0,127.0,0.038622379302978516,7.530089457987861e-07
0.0,119.0,0.036304473876953125,9.997873609630835e-07
0.0,85.0,0.026613712310791016,9.347449784977002e-07
0.0,109.0,0.03344607353210449,7.683537506029749e-07
0.0,83.0,0.026090145111083984,9.76813028966417e-07
0.0,106.0,0.03261685371398926,6.630196981197915e-07
0.0,88.0,0.027487516403198242,9.767363029650402e-07
0.0,122.0,0.03718733787536621,6.973138567180142e-07
0.0,111.0,0.03399848937988281,7.920887588410745e-07
0.0,112.0,0.0343017578125,7.918193315907135e-07
0.0,98.0,0.030330657958984375,8.265551493735684e-07
0.0,152.0,0.045723915100097656,5.464932584178009e-07
0.0,121.0,0.03689002990722656,7.477720131163625e-07
0.0,114.0,0.034874677658081055,8.89509281117492e-07
0.0,92.0,0.028557538986206055,8.815982726219786e-07
0.0,95.0,0.029485225677490234,9.360619751857496e-07
0.0,126.0,0.038352012634277344,8.937728919193556e-07
0.0,93.0,0.02890801429748535,9.379164825210408e-07
0.0,90.0,0.027994632720947266,9.212562080059179e-07
0.0,124.0,0.037778615951538086,9.194692138804397e-07
0.0,83.0,0.026075124740600586,9.357583947362583e-07
0.0,127.0,0.03858661651611328,7.971795593202049e-07
0.0,121.0,0.036931753158569336,5.804431290723236e-07
0.0,93.0,0.02887272834777832,9.334238637080895e-07
0.0,82.0,0.02571702003479004,8.145502035110664e-07
0.0,88.0,0.02742767333984375,9.989395550011224e-07
0.0,109.0,0.0338132381439209,8.339300034055189e-07
0.0,125.0,0.03841209411621094,8.845451090298387e-07
0.0,82.0,0.02573108673095703,7.785444737664408e-07
0.0,116.0,0.03555488586425781,9.156566850294603e-07
0.0,88.0,0.027578353881835938,9.928351604060042e-07
0.0,132.0,0.04003143310546875,8.94637578870097e-07
0.0,100.0,0.030916690826416016,8.238213361436085e-07
0.0,74.0,0.023458003997802734,8.545402916417335e-07
0.0,140.0,0.04238295555114746,8.072723240533114e-07
0.0,83.0,0.026062965393066406,9.553980426219105e-07
0.0,101.0,0.03119635581970215,9.487664547780734e-07
0.0,138.0,0.04172062873840332,9.204373392031383e-07
0.0,92.0,0.028676986694335938,9.540044151626603e-07
0.0,99.0,0.03063511848449707,9.422719649201217e-07
0.0,110.0,0.03516364097595215,8.438976135502967e-07
0.0,139.0,0.04219555854797363,7.026976113599366e-07
0.0,133.0,0.040373802185058594,8.278736523879777e-07
0.0,114.0,0.03490877151489258,8.501224708461713e-07
0.0,112.0,0.034368276596069336,7.288936479428261e-07
0.0,98.0,0.030487537384033203,6.443703871026985e-07
0.0,132.0,0.04024171829223633,7.9757012007729e-07
0.0,114.0,0.03500080108642578,7.748077113645089e-07
0.0,106.0,0.03261113166809082,6.028133682905043e-07
0.0,115.0,0.03530693054199219,9.850639237967435e-07
0.0,104.0,0.03202199935913086,9.559446279973047e-07
