W,iter,time,error
0.0,145.0,0.04463505744934082,6.112169022927262e-07
0.0,108.0,0.03341221809387207,9.792584020526805e-07
0.0,134.0,0.07126235961914062,7.219884596576138e-07
0.0,112.0,0.046006202697753906,7.364508763169414e-07
0.0,110.0,0.04523634910583496,7.930093423188823e-07
0.0,106.0,0.043659210205078125,8.070587657462936e-07
0.0,107.0,0.06757068634033203,7.835660700905382e-07
0.0,101.0,0.04268455505371094,8.756226486391497e-07
0.0,89.0,0.03713488578796387,7.691315385904435e-07
0.0,94.0,0.03906512260437012,9.768971826813438e-07
0.0,137.0,0.05549025535583496,7.180115331441641e-07
0.0,88.0,0.03693246841430664,7.176121612466257e-07
0.0,134.0,0.07911300659179688,6.526241846919403e-07
0.0,97.0,0.04038572311401367,7.852997166979502e-07
0.0,113.0,0.05131793022155762,7.257497908866912e-07
0.0,99.0,0.041373252868652344,7.455869027350538e-07
0.0,88.0,0.03684282302856445,9.413157455547095e-07
0.0,120.0,0.06853199005126953,9.405760776138025e-07
0.0,80.0,0.03934025764465332,9.809334632358281e-07
0.0,109.0,0.04495668411254883,7.606946740445228e-07
0.0,103.0,0.04266238212585449,7.040205070036019e-07
0.0,159.0,0.0639810562133789,7.489099342582182e-07
0.0,133.0,0.08138227462768555,6.440589252646549e-07
0.0,167.0,0.06946253776550293,7.543292701890045e-07
0.0,150.0,0.060498714447021484,5.324169588277622e-07
0.0,87.0,0.0380854606628418,9.962706971217362e-07
0.0,104.0,0.042850494384765625,7.923152806989184e-07
0.0,108.0,0.04440665245056152,8.578285607350273e-07
0.0,100.0,0.04150986671447754,5.7746683700261e-07
0.0,117.0,0.047872304916381836,8.347890212030172e-07
0.0,111.0,0.045567989349365234,9.62887713312945e-07
0.0,159.0,0.06269645690917969,7.45409309941829e-07
0.0,86.0,0.029149770736694336,9.827721175535624e-07
0.0,123.0,0.03763294219970703,9.04097664598774e-07
0.0,177.0,0.053165435791015625,4.958891505470432e-07
