W,iter,time,error
0.0,123.0,0.03785085678100586,9.630623196991708e-07
1.0,119.0,0.04922056198120117,8.650549845209689e-07
2.0,116.0,0.050272226333618164,8.366034689323458e-07
3.0,113.0,0.051441192626953125,9.124958347858316e-07
4.0,109.0,0.053697824478149414,8.61110489170312e-07
5.0,104.0,0.05431628227233887,8.567640303683132e-07
6.0,101.0,0.05610513687133789,8.205134777475724e-07
7.0,100.0,0.05677056312561035,6.716165691732058e-07
8.0,97.0,0.059305429458618164,9.528841672076561e-07
9.0,91.0,0.05826520919799805,7.736437952602215e-07
10.0,90.0,0.05974602699279785,9.933980189816312e-07
11.0,90.0,0.06351876258850098,9.254846642022538e-07
12.0,90.0,0.06440591812133789,6.607566685073633e-07
13.0,86.0,0.06497907638549805,9.777311250147955e-07
14.0,86.0,0.06939435005187988,7.849192185637216e-07
15.0,82.0,0.06937289237976074,8.635704115680603e-07
16.0,79.0,0.07102608680725098,8.826276030125856e-07
17.0,76.0,0.07088828086853027,6.889976206219004e-07
18.0,74.0,0.07281374931335449,8.667513196791454e-07
19.0,67.0,0.07431793212890625,9.166508872439322e-07
20.0,70.0,0.07863855361938477,9.327937553551625e-07
21.0,69.0,0.08170247077941895,9.784290666429903e-07
22.0,68.0,0.08188796043395996,9.216827616515202e-07
23.0,67.0,0.08737802505493164,7.795759312621132e-07
24.0,66.0,0.08910679817199707,7.817954529063815e-07
25.0,65.0,0.09137868881225586,7.999139773602712e-07
26.0,63.0,0.09161806106567383,7.526999934312433e-07
27.0,62.0,0.10323953628540039,9.183900578344133e-07
28.0,60.0,0.0976109504699707,7.591721270248163e-07
29.0,58.0,0.10004329681396484,8.407892992606847e-07
30.0,60.0,0.10482120513916016,8.145396404403058e-07
31.0,59.0,0.10790729522705078,8.921482214783045e-07
32.0,56.0,0.10828065872192383,9.613271053172884e-07
33.0,53.0,0.10999608039855957,9.813297532847651e-07
34.0,58.0,0.11700892448425293,7.298787874109398e-07
35.0,57.0,0.11936259269714355,8.979338630790863e-07
36.0,54.0,0.12104487419128418,9.682410220254602e-07
37.0,50.0,0.12296080589294434,9.279509419107618e-07
38.0,54.0,0.1322309970855713,8.061446972190432e-07
39.0,47.0,0.12709856033325195,7.617109975697701e-07
40.0,54.0,0.13955163955688477,9.01748466671636e-07
41.0,53.0,0.14216256141662598,9.096232429033509e-07
42.0,54.0,0.14834976196289062,6.808900225301403e-07
43.0,53.0,0.15137028694152832,9.708292786852168e-07
44.0,52.0,0.15199613571166992,8.725088327168129e-07
45.0,49.0,0.15033602714538574,5.810113664016213e-07
46.0,48.0,0.15393710136413574,9.088340037111444e-07
47.0,48.0,0.15740561485290527,8.705528927052269e-07
48.0,48.0,0.16431117057800293,9.746324311588034e-07
49.0,48.0,0.16739892959594727,9.728205079950011e-07
50.0,49.0,0.17330646514892578,9.159278235954227e-07
51.0,49.0,0.1778261661529541,8.461765107295377e-07
52.0,47.0,0.24926257133483887,6.811519411542826e-07
53.0,46.0,0.2706167697906494,8.781496681688339e-07
54.0,46.0,0.1885232925415039,7.355053814455886e-07
55.0,46.0,0.19171905517578125,7.818329080875839e-07
56.0,43.0,0.19150924682617188,7.607932302734279e-07
57.0,43.0,0.19713830947875977,8.541437188911407e-07
58.0,46.0,0.20595216751098633,7.582103678360759e-07
59.0,46.0,0.2100985050201416,8.276418889535293e-07
60.0,46.0,0.21595239639282227,7.254163933245346e-07
61.0,42.0,0.2139589786529541,9.456294131059884e-07
62.0,42.0,0.21873736381530762,9.583336991877268e-07
63.0,38.0,0.21752619743347168,8.167958664915664e-07
64.0,40.0,0.2265615463256836,8.106285762439749e-07
65.0,38.0,0.22557783126831055,9.548609310744072e-07
66.0,39.0,0.2317354679107666,7.948600197385779e-07
67.0,38.0,0.2397303581237793,8.773259627974519e-07
68.0,40.0,0.24399375915527344,9.131154673547168e-07
69.0,40.0,0.25017714500427246,8.536362110731445e-07
70.0,39.0,0.2529888153076172,8.89180920338087e-07
71.0,39.0,0.2586045265197754,7.527155904748704e-07
72.0,39.0,0.2624235153198242,9.298610275182847e-07
73.0,39.0,0.2683112621307373,9.101368105687077e-07
74.0,39.0,0.2769031524658203,9.306597166394914e-07
75.0,39.0,0.28298401832580566,8.46527464196037e-07
76.0,36.0,0.28222060203552246,7.330330302841309e-07
77.0,36.0,0.2875785827636719,9.120890279687967e-07
78.0,36.0,0.3667490482330322,7.97503692823877e-07
79.0,35.0,0.30715441703796387,9.65662118623164e-07
80.0,36.0,0.30916309356689453,7.849516464315346e-07
81.0,36.0,0.31937384605407715,6.726694430048906e-07
82.0,34.0,0.41510605812072754,9.096130110379382e-07
83.0,34.0,0.3164248466491699,9.25052854927029e-07
84.0,36.0,0.3249814510345459,8.303599863849539e-07
