W,iter,time,error
0.0,98.0,0.030806779861450195,8.335699819638565e-07
1.0,85.0,0.03800797462463379,8.467680193970729e-07
2.0,81.0,0.03762173652648926,7.823096809747686e-07
3.0,68.0,0.0342411994934082,9.778130402924437e-07
4.0,71.0,0.03840327262878418,8.224475697813317e-07
5.0,69.0,0.03943467140197754,9.142458144544157e-07
6.0,67.0,0.041663169860839844,6.984713314244702e-07
7.0,65.0,0.0421442985534668,7.230680273704181e-07
8.0,55.0,0.03909492492675781,9.216262099234561e-07
9.0,62.0,0.045021772384643555,8.985917859634538e-07
10.0,60.0,0.045397281646728516,9.310839229625774e-07
11.0,52.0,0.044304609298706055,6.760091942378837e-07
12.0,51.0,0.04499506950378418,9.559320557458e-07
13.0,56.0,0.050043344497680664,8.627449885146522e-07
14.0,53.0,0.05088210105895996,9.954301408447954e-07
15.0,50.0,0.05159926414489746,9.828875492573318e-07
16.0,51.0,0.05417442321777344,9.173988239559144e-07
17.0,48.0,0.05528998374938965,8.765332206368973e-07
18.0,41.0,0.05386710166931152,8.59238561191466e-07
19.0,40.0,0.05680108070373535,8.938193133214274e-07
20.0,40.0,0.0587308406829834,9.241265501617384e-07
21.0,39.0,0.06151247024536133,8.150569026221769e-07
22.0,38.0,0.06125760078430176,9.132606349370288e-07
23.0,38.0,0.06521034240722656,6.913263835216529e-07
24.0,38.0,0.06837224960327148,6.729712692562638e-07
25.0,37.0,0.07011651992797852,9.485104119376542e-07
26.0,35.0,0.07136225700378418,9.924870755804597e-07
27.0,34.0,0.07303547859191895,8.98245508899286e-07
28.0,35.0,0.07652616500854492,6.312896253864448e-07
29.0,33.0,0.07795286178588867,8.60562340419967e-07
30.0,32.0,0.08016467094421387,7.864448918061223e-07
31.0,31.0,0.08227753639221191,7.46409021149127e-07
32.0,31.0,0.08534932136535645,5.976479455402805e-07
33.0,31.0,0.08951282501220703,5.965451014759083e-07
34.0,31.0,0.09095978736877441,5.727937626767765e-07
35.0,30.0,0.09334087371826172,8.855895599148148e-07
36.0,30.0,0.09622073173522949,8.86854401847209e-07
37.0,29.0,0.10374045372009277,9.92078335552358e-07
38.0,26.0,0.10147404670715332,9.28125984861445e-07
39.0,26.0,0.10416674613952637,6.963859469818232e-07
40.0,26.0,0.10860705375671387,9.336481393782264e-07
41.0,24.0,0.10907936096191406,9.745263411025404e-07
42.0,24.0,0.11402177810668945,9.464285380437598e-07
43.0,26.0,0.1184537410736084,8.768935339820599e-07
44.0,26.0,0.12134933471679688,7.653722533658393e-07
45.0,24.0,0.11997294425964355,9.874545099883864e-07
46.0,24.0,0.12260246276855469,8.982808189820421e-07
47.0,24.0,0.13829851150512695,7.991330158389094e-07
48.0,24.0,0.13153624534606934,7.666522060162437e-07
49.0,23.0,0.13595056533813477,9.698360720352402e-07
50.0,23.0,0.13900065422058105,9.053527625550812e-07
51.0,23.0,0.14383935928344727,8.916162039054945e-07
52.0,23.0,0.14644861221313477,9.258239213643787e-07
53.0,22.0,0.14956927299499512,8.731759418139297e-07
54.0,22.0,0.1530628204345703,5.496806647296374e-07
55.0,22.0,0.15720248222351074,6.370508252227416e-07
56.0,21.0,0.16099929809570312,9.847799336636942e-07
57.0,21.0,0.1640148162841797,8.897691204541754e-07
58.0,21.0,0.16811275482177734,9.141149114272771e-07
59.0,21.0,0.1725785732269287,8.158401251688187e-07
60.0,21.0,0.17776918411254883,6.286068742467548e-07
61.0,20.0,0.18021011352539062,9.610509619945993e-07
62.0,20.0,0.18399739265441895,7.737726498828189e-07
63.0,20.0,0.1878972053527832,6.967292537158253e-07
64.0,20.0,0.1915597915649414,7.292159608985745e-07
65.0,20.0,0.1965796947479248,6.860829107600157e-07
66.0,20.0,0.19989728927612305,7.545556066142057e-07
67.0,20.0,0.2058277130126953,7.621915582843205e-07
68.0,20.0,0.21030712127685547,6.341359625872716e-07
69.0,19.0,0.21454572677612305,9.868418931706137e-07
70.0,19.0,0.2175147533416748,7.427945359066344e-07
71.0,19.0,0.22247886657714844,7.276779806756509e-07
72.0,19.0,0.2259678840637207,7.543056948546632e-07
73.0,19.0,0.23125505447387695,7.535520177236536e-07
74.0,19.0,0.2404766082763672,7.468681384946249e-07
75.0,17.0,0.24190258979797363,8.458154189115171e-07
76.0,17.0,0.24596548080444336,7.553204003600357e-07
77.0,17.0,0.25240302085876465,9.76133187187462e-07
78.0,17.0,0.25702571868896484,7.992357788984455e-07
79.0,17.0,0.26240062713623047,9.309986339442008e-07
80.0,17.0,0.2673919200897217,8.891792024278756e-07
81.0,17.0,0.27066564559936523,8.858911096070877e-07
82.0,17.0,0.27685117721557617,6.961389183683786e-07
