W,iter,time,error
0.0,108.0,0.03388690948486328,8.5745517350343e-07
0.0,108.0,0.03345894813537598,8.619434502207652e-07
0.0,103.0,0.032034873962402344,8.843939884721892e-07
0.0,131.0,0.0399327278137207,7.073878236837944e-07
0.0,172.0,0.05189657211303711,5.190061845869875e-07
0.0,113.0,0.034945011138916016,5.706782194473017e-07
0.0,89.0,0.027907609939575195,6.505580570495325e-07
0.0,89.0,0.028060436248779297,8.07534398161665e-07
0.0,86.0,0.027031898498535156,6.670375680400765e-07
0.0,91.0,0.028621673583984375,8.096949040931e-07
0.0,123.0,0.03767800331115723,7.377696411645472e-07
0.0,116.0,0.03568696975708008,9.587964446206025e-07
0.0,128.0,0.03925299644470215,5.499488911000642e-07
0.0,97.0,0.03021407127380371,8.715617389186293e-07
0.0,135.0,0.04109454154968262,8.507812525524845e-07
0.0,82.0,0.0260009765625,7.17182705806452e-07
0.0,114.0,0.03519177436828613,9.954553808933563e-07
0.0,98.0,0.030635833740234375,9.507237437869196e-07
0.0,88.0,0.027651071548461914,7.854142677980601e-07
0.0,86.0,0.027011632919311523,8.542732355600452e-07
0.0,136.0,0.04153704643249512,8.214139799232083e-07
0.0,129.0,0.04203939437866211,7.030146696809744e-07
0.0,120.0,0.03686404228210449,7.909493203228328e-07
0.0,129.0,0.03933119773864746,8.430189808659117e-07
0.0,122.0,0.07024669647216797,8.421542620381512e-07
0.0,115.0,0.04830360412597656,5.216868262468469e-07
0.0,100.0,0.04129505157470703,9.389545862074881e-07
0.0,94.0,0.038959503173828125,7.122783722896528e-07
0.0,136.0,0.055263519287109375,8.517020741795333e-07
0.0,93.0,0.0387415885925293,9.363762279371818e-07
0.0,88.0,0.036713600158691406,8.944795254765852e-07
0.0,130.0,0.05276632308959961,9.013152921512292e-07
0.0,126.0,0.0511472225189209,6.010108505003717e-07
0.0,111.0,0.04562783241271973,7.571273238495943e-07
0.0,178.0,0.07152915000915527,8.313917988226285e-07
0.0,126.0,0.05085468292236328,6.576794254508555e-07
0.0,118.0,0.03965926170349121,8.001744643724703e-07
0.0,123.0,0.03771162033081055,9.425970677958781e-07
0.0,87.0,0.02731180191040039,9.877918467853655e-07
0.0,111.0,0.034136295318603516,7.515012217490615e-07
0.0,108.0,0.03347659111022949,9.124130887568591e-07
0.0,89.0,0.027931690216064453,9.246682069387064e-07
0.0,109.0,0.03374934196472168,8.035139315649187e-07
0.0,105.0,0.032659292221069336,6.837786167826617e-07
0.0,80.0,0.025451183319091797,7.337956367642687e-07
0.0,96.0,0.029851198196411133,8.658825894945986e-07
0.0,119.0,0.03648829460144043,9.459636922575761e-07
0.0,100.0,0.03106069564819336,6.042279396211937e-07
0.0,130.0,0.039782047271728516,8.832760157003416e-07
0.0,82.0,0.025911331176757812,9.176526835296548e-07
0.0,97.0,0.03029918670654297,9.105095998419303e-07
0.0,97.0,0.030208826065063477,8.273710261335903e-07
