W,iter,time,error
0.0,81.0,0.026137590408325195,8.062743348575855e-07
0.0,136.0,0.04153847694396973,9.947631464624731e-07
0.0,88.0,0.027583837509155273,8.560791984773341e-07
0.0,128.0,0.03904271125793457,7.066784057231839e-07
0.0,97.0,0.03021860122680664,7.274272056659894e-07
0.0,104.0,0.0327458381652832,8.286947498455972e-07
0.0,129.0,0.039327144622802734,7.516963577827387e-07
0.0,146.0,0.04432988166809082,7.396009061363475e-07
0.0,127.0,0.03878951072692871,7.747405943559472e-07
0.0,86.0,0.027151823043823242,8.816864365604394e-07
0.0,92.0,0.02885127067565918,7.635429861907401e-07
0.0,92.0,0.0287933349609375,8.270243400400594e-07
0.0,160.0,0.04839205741882324,7.985436590187347e-07
0.0,93.0,0.029202938079833984,7.043122417780092e-07
0.0,132.0,0.040343523025512695,8.901849747534157e-07
0.0,110.0,0.03385519981384277,8.791152470691287e-07
0.0,83.0,0.02623724937438965,8.453704845431107e-07
0.0,106.0,0.0327906608581543,9.87854191345692e-07
0.0,93.0,0.04003119468688965,8.757221706418708e-07
0.0,107.0,0.05506753921508789,9.493507680416979e-07
0.0,79.0,0.048770904541015625,8.711299763657785e-07
0.0,87.0,0.04549384117126465,6.907443324731446e-07
0.0,86.0,0.0309145450592041,7.720958489394446e-07
0.0,82.0,0.05298423767089844,7.297124262280214e-07
0.0,173.0,0.07083725929260254,5.216101723064579e-07
0.0,83.0,0.03483104705810547,6.831367049486302e-07
0.0,118.0,0.048130035400390625,7.879159915060253e-07
0.0,188.0,0.07496070861816406,8.300370675258667e-07
0.0,129.0,0.06581234931945801,5.410959416160247e-07
0.0,101.0,0.0512385368347168,7.410410693702525e-07
0.0,105.0,0.04327821731567383,7.608491594615516e-07
0.0,166.0,0.06685113906860352,8.772414777709068e-07
0.0,112.0,0.04604482650756836,8.91289863154117e-07
0.0,131.0,0.053360700607299805,8.45914769151061e-07
0.0,131.0,0.05324363708496094,8.400338423630791e-07
0.0,90.0,0.03752589225769043,9.437402009747916e-07
0.0,128.0,0.05198407173156738,9.767279029309323e-07
0.0,91.0,0.03790783882141113,8.732360894979379e-07
0.0,100.0,0.040334463119506836,6.509942126647674e-07
0.0,93.0,0.03114795684814453,9.39754413622916e-07
0.0,110.0,0.0339357852935791,8.101969882504376e-07
0.0,131.0,0.040001630783081055,7.334731315185127e-07
0.0,81.0,0.025638341903686523,8.727327254182573e-07
0.0,84.0,0.02653217315673828,8.922595879740295e-07
0.0,107.0,0.03302145004272461,8.389370259544277e-07
0.0,79.0,0.025051116943359375,7.01918240394035e-07
0.0,110.0,0.03391623497009277,7.198013547674934e-07
0.0,139.0,0.06880640983581543,9.627090189457186e-07
0.0,111.0,0.05141115188598633,9.216549415966282e-07
0.0,98.0,0.057410240173339844,9.648743175057746e-07
0.0,101.0,0.04073286056518555,7.181356445211727e-07
0.0,105.0,0.034181833267211914,7.260655065407019e-07
0.0,144.0,0.04423689842224121,9.945981754876257e-07
0.0,147.0,0.04452371597290039,9.324513008966127e-07
0.0,106.0,0.03275585174560547,7.637700564313953e-07
0.0,94.0,0.029433250427246094,8.714961534852092e-07
0.0,101.0,0.03147554397583008,9.992843004085502e-07
0.0,127.0,0.03890585899353027,8.781913126956906e-07
0.0,100.0,0.031032085418701172,7.830574744784531e-07
0.0,94.0,0.029379606246948242,9.463300527482565e-07
0.0,151.0,0.04583597183227539,8.560018860979186e-07
0.0,106.0,0.03273725509643555,7.560167879272588e-07
0.0,133.0,0.04062843322753906,7.696399200677896e-07
0.0,125.0,0.03831744194030762,7.922597147644588e-07
0.0,131.0,0.039955854415893555,6.304998143923793e-07
0.0,118.0,0.03633856773376465,8.724836099893088e-07
0.0,80.0,0.02544379234313965,7.534227970347408e-07
0.0,89.0,0.02789926528930664,7.614472663086686e-07
0.0,120.0,0.03671097755432129,8.584556142028457e-07
0.0,121.0,0.03705334663391113,6.750267737774739e-07
0.0,119.0,0.03644442558288574,6.819580137583762e-07
0.0,95.0,0.029661178588867188,9.557024650900637e-07
0.0,90.0,0.02828812599182129,7.642249866015397e-07
0.0,95.0,0.029762744903564453,7.486311985081637e-07
0.0,88.0,0.027591943740844727,9.931210528515343e-07
0.0,92.0,0.02879190444946289,8.999364694576695e-07
