W,iter,time,error
0.0,103.0,0.043074846267700195,9.948835970867335e-07
0.0,111.0,0.04554486274719238,7.927875678066295e-07
0.0,87.0,0.03651881217956543,6.346465081469927e-07
0.0,113.0,0.04632997512817383,8.36847622426184e-07
0.0,102.0,0.041910648345947266,6.344686890904551e-07
0.0,168.0,0.05487346649169922,4.504247433826981e-07
0.0,119.0,0.036650657653808594,7.498428095949301e-07
0.0,111.0,0.03435516357421875,8.7528423911358e-07
0.0,119.0,0.06572556495666504,8.043180688696806e-07
0.0,133.0,0.05417180061340332,9.694489879593314e-07
0.0,136.0,0.05512404441833496,9.860646183711522e-07
0.0,99.0,0.04103994369506836,7.074728070493987e-07
0.0,106.0,0.043775081634521484,7.004189764988757e-07
0.0,101.0,0.04180550575256348,6.726336340813959e-07
0.0,121.0,0.04964113235473633,8.048980490092368e-07
0.0,89.0,0.03724932670593262,7.302291641763817e-07
0.0,182.0,0.07304501533508301,8.301269636141593e-07
0.0,124.0,0.04182267189025879,6.386657975012422e-07
0.0,79.0,0.025945425033569336,9.628955158741287e-07
0.0,86.0,0.03471660614013672,7.817199466351156e-07
0.0,95.0,0.03952836990356445,7.140940495978318e-07
0.0,137.0,0.055530548095703125,9.342996271619238e-07
0.0,144.0,0.05869746208190918,7.489920461350041e-07
0.0,71.0,0.03022003173828125,8.943718416305938e-07
0.0,137.0,0.05594968795776367,6.837698466377968e-07
0.0,104.0,0.04286623001098633,6.7469744789963e-07
0.0,114.0,0.04676055908203125,9.161916015056527e-07
0.0,116.0,0.04755449295043945,5.251597678544941e-07
0.0,118.0,0.04856681823730469,8.56304886057426e-07
0.0,93.0,0.03867030143737793,8.124952764639302e-07
0.0,136.0,0.049124717712402344,7.09478653495648e-07
0.0,136.0,0.041467905044555664,8.894430020788503e-07
0.0,124.0,0.03803229331970215,8.63365242283977e-07
0.0,105.0,0.03247189521789551,7.28088541760779e-07
0.0,107.0,0.03312993049621582,8.413010345982558e-07
0.0,90.0,0.02818441390991211,6.715205251089343e-07
0.0,130.0,0.03984403610229492,6.946616904112217e-07
0.0,88.0,0.02764296531677246,7.531829685573153e-07
0.0,136.0,0.04135704040527344,8.145747242985212e-07
0.0,115.0,0.03529000282287598,9.689616330560484e-07
0.0,110.0,0.03389596939086914,8.707844287067347e-07
0.0,97.0,0.030208826065063477,6.620307825915865e-07
0.0,129.0,0.03965449333190918,6.982778799846422e-07
0.0,94.0,0.029392004013061523,7.8233421981214e-07
0.0,120.0,0.03681468963623047,9.480873066071446e-07
0.0,117.0,0.036017656326293945,8.941257689907048e-07
0.0,100.0,0.031119823455810547,7.644985537754841e-07
0.0,105.0,0.032763004302978516,6.978921324331975e-07
0.0,89.0,0.028246164321899414,8.420034448348835e-07
0.0,89.0,0.027904987335205078,7.011048424835205e-07
0.0,109.0,0.0337986946105957,7.584358920536971e-07
0.0,140.0,0.04247617721557617,9.942685897308463e-07
0.0,150.0,0.04541659355163574,8.243852603350619e-07
0.0,108.0,0.033402442932128906,8.193954103927393e-07
0.0,145.0,0.04683804512023926,7.871921928260542e-07
0.0,96.0,0.040006399154663086,9.552736520216388e-07
0.0,150.0,0.0604710578918457,6.272374378542187e-07
0.0,104.0,0.04288959503173828,8.208213172387187e-07
0.0,127.0,0.05169081687927246,9.023283334437955e-07
0.0,98.0,0.040582895278930664,8.139721248640179e-07
0.0,73.0,0.031000852584838867,9.212039749446237e-07
0.0,90.0,0.03766679763793945,7.122877928807157e-07
0.0,94.0,0.03874707221984863,7.326411169053917e-07
