W,iter,time,error
0.0,112.0,0.034332275390625,6.062581501101007e-07
1.0,106.0,0.043248891830444336,8.345399779318639e-07
2.0,104.0,0.043433427810668945,7.821224679052181e-07
3.0,100.0,0.04450368881225586,6.56178431169752e-07
4.0,94.0,0.045111656188964844,7.97911186793322e-07
5.0,88.0,0.04362964630126953,9.743231098196585e-07
6.0,92.0,0.04882979393005371,7.57908261568627e-07
7.0,85.0,0.04735445976257324,9.392473891635238e-07
8.0,84.0,0.049185752868652344,8.542643456026842e-07
9.0,83.0,0.05083751678466797,7.711377589703255e-07
10.0,78.0,0.05061030387878418,9.4608983643279e-07
11.0,69.0,0.04924774169921875,8.809129224159538e-07
12.0,70.0,0.05146980285644531,8.782612195689475e-07
13.0,69.0,0.05348634719848633,9.813158607434925e-07
14.0,69.0,0.056264400482177734,8.958119099189344e-07
15.0,63.0,0.05608487129211426,9.017242521503428e-07
16.0,54.0,0.05302715301513672,8.212691573141377e-07
17.0,54.0,0.055327653884887695,8.285554182974529e-07
18.0,52.0,0.05639290809631348,9.088426216238811e-07
19.0,50.0,0.060346126556396484,9.258258241331525e-07
20.0,49.0,0.060003042221069336,9.308745700193441e-07
21.0,46.0,0.06133627891540527,9.941227344422935e-07
22.0,46.0,0.06283140182495117,9.280297595714533e-07
23.0,45.0,0.06439399719238281,8.599580952475166e-07
24.0,46.0,0.06765151023864746,9.254392458703537e-07
25.0,45.0,0.07048177719116211,9.212813423418715e-07
26.0,45.0,0.0752408504486084,7.613178716479344e-07
27.0,45.0,0.07518601417541504,6.85229957521818e-07
28.0,43.0,0.0767817497253418,9.57730864843192e-07
29.0,43.0,0.08180379867553711,7.653189096807382e-07
30.0,41.0,0.08146071434020996,9.67242357345596e-07
31.0,41.0,0.08371615409851074,8.871242195509752e-07
32.0,41.0,0.0897672176361084,7.880161048242031e-07
33.0,41.0,0.09139037132263184,6.339540474930898e-07
34.0,40.0,0.09513616561889648,7.85852029647584e-07
35.0,39.0,0.09374523162841797,7.0856607538779e-07
36.0,37.0,0.1009206771850586,9.421909640605019e-07
37.0,35.0,0.10452699661254883,7.889256818071323e-07
38.0,36.0,0.11117911338806152,8.633858635800083e-07
39.0,35.0,0.11308622360229492,7.075192087107084e-07
40.0,35.0,0.11446404457092285,6.480761869402194e-07
41.0,32.0,0.11473202705383301,8.070809780235956e-07
42.0,31.0,0.12013912200927734,8.804225004025826e-07
43.0,31.0,0.12195873260498047,8.734521588163477e-07
44.0,30.0,0.12347579002380371,8.028864524651858e-07
45.0,31.0,0.12650752067565918,7.689837280256255e-07
46.0,31.0,0.13130998611450195,9.980512991448364e-07
47.0,32.0,0.13585805892944336,8.069281109637095e-07
48.0,30.0,0.13779473304748535,7.553931129002705e-07
49.0,30.0,0.14305377006530762,7.671031772288334e-07
50.0,30.0,0.14679908752441406,8.222501687744611e-07
51.0,30.0,0.15154814720153809,8.405316142626838e-07
52.0,30.0,0.15423941612243652,8.234331856835364e-07
53.0,29.0,0.15935397148132324,8.831821586772176e-07
54.0,29.0,0.16200923919677734,9.213033408436515e-07
55.0,29.0,0.165999174118042,8.917099316583922e-07
56.0,29.0,0.16957974433898926,6.364733769010363e-07
57.0,28.0,0.17363309860229492,9.86629277917313e-07
58.0,28.0,0.17622113227844238,9.037303143839561e-07
59.0,28.0,0.18307018280029297,7.783986507136058e-07
60.0,27.0,0.18477749824523926,8.98178767349284e-07
61.0,27.0,0.19030165672302246,9.135462518129508e-07
62.0,27.0,0.19301843643188477,9.180600734195016e-07
63.0,26.0,0.1971752643585205,8.652023821235742e-07
64.0,26.0,0.20216727256774902,8.141414432443183e-07
65.0,26.0,0.20506906509399414,6.448570485538247e-07
66.0,26.0,0.2105274200439453,6.161479028567027e-07
67.0,25.0,0.2129838466644287,8.892659281416381e-07
68.0,25.0,0.21777892112731934,8.06689407959361e-07
69.0,24.0,0.22229862213134766,8.76326823823057e-07
70.0,23.0,0.22330856323242188,7.554331422182007e-07
71.0,23.0,0.2293994426727295,8.673613091139216e-07
72.0,23.0,0.23578810691833496,9.19796698135248e-07
73.0,23.0,0.23819351196289062,8.741647381252835e-07
74.0,21.0,0.24335789680480957,9.12963171767016e-07
75.0,21.0,0.24880599975585938,9.783591688993177e-07
76.0,20.0,0.2507162094116211,7.523119485343666e-07
77.0,20.0,0.25635242462158203,7.513651763645599e-07
78.0,20.0,0.26162004470825195,6.983848437971236e-07
79.0,20.0,0.2680327892303467,9.173579436699205e-07
80.0,19.0,0.27036476135253906,6.62207743998288e-07
81.0,19.0,0.2752840518951416,7.164781771737505e-07
82.0,19.0,0.28110456466674805,8.779672832373674e-07
83.0,19.0,0.2846217155456543,9.323432575337429e-07
84.0,20.0,0.29380226135253906,8.138964225472974e-07
85.0,20.0,0.2989501953125,7.945978629016382e-07
86.0,20.0,0.30330371856689453,6.853993955600779e-07
87.0,20.0,0.3096919059753418,6.888530214273882e-07
88.0,20.0,0.3167304992675781,7.536679640012804e-07
89.0,20.0,0.3160991668701172,6.291162763984709e-07
90.0,20.0,0.32413601875305176,6.445891536843996e-07
91.0,18.0,0.3267061710357666,9.81479254179904e-07
92.0,19.0,0.33367347717285156,7.056519883048291e-07
93.0,19.0,0.3399510383605957,9.115289182285259e-07
94.0,19.0,0.3486175537109375,8.709769174578237e-07
95.0,19.0,0.35434556007385254,8.220239444385813e-07
96.0,19.0,0.36150050163269043,7.662772729649574e-07
97.0,19.0,0.3668985366821289,7.429266755337971e-07
98.0,19.0,0.3723759651184082,7.530471573515351e-07
99.0,19.0,0.3791334629058838,7.702633377806456e-07
100.0,19.0,0.38284754753112793,7.052410301972043e-07
101.0,19.0,0.3914978504180908,7.354482871689552e-07
102.0,19.0,0.3986055850982666,7.376539830281571e-07
103.0,19.0,0.40569591522216797,6.73570582688396e-07
104.0,19.0,0.41224002838134766,7.069859223405611e-07
105.0,18.0,0.4155142307281494,8.927175279704304e-07
106.0,18.0,0.42200231552124023,8.822335974847198e-07
107.0,17.0,0.42647767066955566,7.865224700687718e-07
108.0,17.0,0.4324042797088623,6.921095112226968e-07
109.0,17.0,0.43854832649230957,7.198968027554503e-07
110.0,17.0,0.4467148780822754,6.632580185150949e-07
111.0,17.0,0.4539220333099365,7.10187813229399e-07
112.0,17.0,0.45867395401000977,8.224250010471771e-07
113.0,17.0,0.46575140953063965,8.515236589078071e-07
114.0,17.0,0.4713928699493408,8.635274113174036e-07
115.0,17.0,0.47858572006225586,7.078823408790989e-07
116.0,17.0,0.4878513813018799,7.030674363246655e-07
117.0,17.0,0.49257588386535645,6.492833474289103e-07
118.0,17.0,0.5014655590057373,6.533729158026303e-07
