W,iter,time,error
0.0,141.0,0.05769920349121094,7.993429165810828e-07
0.0,98.0,0.04060769081115723,9.492570210483304e-07
0.0,106.0,0.04382157325744629,9.176716426027366e-07
0.0,98.0,0.04066777229309082,7.085407997769031e-07
0.0,153.0,0.05999302864074707,9.562287799704509e-07
0.0,133.0,0.04208540916442871,6.776632127192487e-07
0.0,91.0,0.028609514236450195,9.862316184446852e-07
0.0,106.0,0.03284907341003418,7.002479004390683e-07
0.0,170.0,0.05133414268493652,8.989849607611884e-07
0.0,92.0,0.028868436813354492,9.619173736757191e-07
0.0,83.0,0.02618575096130371,8.408245728356449e-07
0.0,106.0,0.03281664848327637,9.013310390801596e-07
0.0,86.0,0.027044057846069336,9.183148336852312e-07
0.0,99.0,0.0308377742767334,9.553962407837826e-07
0.0,136.0,0.04139852523803711,9.905022722522401e-07
0.0,136.0,0.04139113426208496,7.74112668673777e-07
0.0,108.0,0.03345322608947754,7.367052517411641e-07
0.0,116.0,0.03573775291442871,7.765527484781382e-07
0.0,133.0,0.04333162307739258,7.836234898397958e-07
0.0,83.0,0.026468992233276367,8.567630675071922e-07
0.0,100.0,0.03122878074645996,8.408438409623838e-07
0.0,127.0,0.03900575637817383,9.585950198847167e-07
0.0,109.0,0.033754587173461914,9.093118432597688e-07
0.0,122.0,0.03741145133972168,9.871504066446322e-07
0.0,98.0,0.03057265281677246,7.506277770249424e-07
0.0,92.0,0.028761863708496094,8.55874771251673e-07
0.0,126.0,0.03865861892700195,8.147314009069816e-07
0.0,93.0,0.029088497161865234,9.42096906414721e-07
0.0,94.0,0.02942967414855957,8.34006510417161e-07
0.0,85.0,0.026852846145629883,7.5429718675762e-07
0.0,159.0,0.04814457893371582,5.869475133098652e-07
0.0,89.0,0.059479713439941406,7.03499832452923e-07
0.0,87.0,0.03832387924194336,9.121574094032074e-07
0.0,92.0,0.03824782371520996,8.241650675118731e-07
0.0,88.0,0.055210113525390625,7.214790355798276e-07
0.0,99.0,0.04113173484802246,9.344047437997617e-07
0.0,144.0,0.05816984176635742,9.072346328919534e-07
0.0,147.0,0.09083986282348633,8.046923211408114e-07
0.0,120.0,0.0687870979309082,8.28495052274501e-07
0.0,136.0,0.05867886543273926,8.665830988427215e-07
0.0,170.0,0.06841754913330078,7.456222417136415e-07
0.0,99.0,0.04102301597595215,9.574544435525981e-07
0.0,97.0,0.04041171073913574,7.615958949301954e-07
0.0,126.0,0.05130958557128906,6.677739004508998e-07
0.0,105.0,0.04371309280395508,7.482918210456038e-07
0.0,129.0,0.07080531120300293,8.508529086435799e-07
0.0,110.0,0.05102872848510742,9.041729297229865e-07
0.0,100.0,0.04158949851989746,8.828520883576535e-07
0.0,116.0,0.04794812202453613,7.037214360795056e-07
0.0,100.0,0.04157447814941406,8.140779786704127e-07
0.0,142.0,0.04352521896362305,9.76388922888484e-07
0.0,97.0,0.030419111251831055,6.96834964054816e-07
0.0,127.0,0.039014577865600586,8.08569191518197e-07
0.0,144.0,0.04383039474487305,7.180671384858732e-07
0.0,112.0,0.034478187561035156,6.297261905241014e-07
0.0,89.0,0.027901172637939453,8.712931982400407e-07
0.0,136.0,0.041459083557128906,9.34024024135175e-07
0.0,94.0,0.02935504913330078,7.150656306133185e-07
0.0,123.0,0.037609100341796875,9.062393654847491e-07
0.0,111.0,0.03420257568359375,8.763618858158517e-07
0.0,92.0,0.029025793075561523,9.666258138603946e-07
0.0,93.0,0.029160261154174805,8.980215740316702e-07
0.0,100.0,0.031223297119140625,7.932924799326882e-07
0.0,150.0,0.04571819305419922,5.139723441921652e-07
0.0,104.0,0.03234100341796875,9.75066455470636e-07
0.0,103.0,0.03209638595581055,6.465933457250438e-07
0.0,122.0,0.037534236907958984,9.235795519276268e-07
0.0,93.0,0.0290071964263916,9.399460524772531e-07
0.0,82.0,0.025982141494750977,7.300390530887137e-07
0.0,91.0,0.0285494327545166,6.295180781102897e-07
0.0,136.0,0.04143500328063965,7.171787804684379e-07
0.0,223.0,0.06638002395629883,4.334041951462685e-07
0.0,118.0,0.0364987850189209,6.981340245135398e-07
0.0,130.0,0.0397946834564209,7.084999736251211e-07
0.0,92.0,0.02898097038269043,8.342157661422203e-07
0.0,122.0,0.03757333755493164,8.34135483849733e-07
0.0,88.0,0.027655363082885742,9.527075881114297e-07
0.0,115.0,0.035511016845703125,7.752499204116389e-07
0.0,89.0,0.027936220169067383,8.890410877798437e-07
0.0,137.0,0.04163765907287598,8.077441415096672e-07
0.0,90.0,0.028217792510986328,9.016861792874421e-07
0.0,160.0,0.04829740524291992,7.491281699013078e-07
0.0,100.0,0.03128409385681152,7.645581634170202e-07
0.0,103.0,0.03200125694274902,6.985300396909062e-07
0.0,113.0,0.03490447998046875,8.520049644228709e-07
0.0,135.0,0.04135727882385254,9.712734814035252e-07
0.0,84.0,0.026479244232177734,8.438650843772627e-07
0.0,95.0,0.029752492904663086,8.35785219496945e-07
0.0,106.0,0.03292679786682129,9.89185020760268e-07
0.0,93.0,0.029346227645874023,8.216666109024913e-07
0.0,115.0,0.03727865219116211,9.772499757392938e-07
0.0,96.0,0.03010392189025879,8.166940940601701e-07
0.0,83.0,0.026175260543823242,9.366086929098758e-07
