W,iter,time,error
0.0,115.0,0.0678093433380127,8.832115811294615e-07
0.0,89.0,0.037517547607421875,8.693473695671409e-07
0.0,115.0,0.04730415344238281,6.314606716907959e-07
0.0,100.0,0.041899681091308594,7.953676488004328e-07
0.0,85.0,0.03593873977661133,8.896668743268402e-07
0.0,107.0,0.04435372352600098,6.868903959709346e-07
0.0,85.0,0.035898447036743164,7.72138221549564e-07
0.0,166.0,0.06681132316589355,9.443264829084757e-07
0.0,157.0,0.06382322311401367,8.567345505879547e-07
0.0,91.0,0.03831958770751953,7.226889346915334e-07
0.0,89.0,0.03746390342712402,9.654091178815826e-07
0.0,104.0,0.041783809661865234,9.349107480500994e-07
0.0,116.0,0.03764057159423828,9.108022398679242e-07
0.0,91.0,0.02869272232055664,9.229748979897575e-07
0.0,80.0,0.025493621826171875,9.486299859076047e-07
0.0,108.0,0.036454200744628906,8.89802037670646e-07
0.0,92.0,0.02904820442199707,7.913702474320206e-07
0.0,95.0,0.029673337936401367,9.967438250623033e-07
0.0,128.0,0.03921151161193848,9.371349359402886e-07
0.0,94.0,0.029572248458862305,9.416124074473875e-07
0.0,107.0,0.03340315818786621,6.445270668717192e-07
0.0,105.0,0.03683590888977051,8.957867418710967e-07
0.0,117.0,0.04349088668823242,7.521541413370088e-07
0.0,103.0,0.0321202278137207,6.092628797767697e-07
0.0,103.0,0.032044172286987305,9.134056631337852e-07
0.0,83.0,0.026316404342651367,7.125213686073546e-07
0.0,106.0,0.03285384178161621,7.858761749046243e-07
0.0,95.0,0.02979755401611328,6.5007716314173e-07
0.0,115.0,0.03539752960205078,8.082673542809927e-07
0.0,123.0,0.03790569305419922,7.720282622161224e-07
0.0,90.0,0.02828216552734375,9.577240815302381e-07
0.0,85.0,0.026983261108398438,6.548205492720038e-07
0.0,96.0,0.030019521713256836,9.022524883936429e-07
0.0,131.0,0.04006600379943848,6.309024603783497e-07
0.0,111.0,0.03430628776550293,7.494796856913476e-07
0.0,154.0,0.046904563903808594,8.471792160702069e-07
0.0,102.0,0.03186535835266113,7.256647144982414e-07
0.0,94.0,0.029451370239257812,8.381139748396116e-07
0.0,86.0,0.0271146297454834,7.733036878466059e-07
0.0,156.0,0.0801095962524414,6.958917109559804e-07
0.0,80.0,0.03397178649902344,9.972601598697522e-07
0.0,146.0,0.07222270965576172,7.021650142757768e-07
0.0,80.0,0.03986048698425293,7.355595469533415e-07
0.0,114.0,0.04710030555725098,6.070846558381952e-07
0.0,144.0,0.05864691734313965,8.89565225699004e-07
0.0,105.0,0.04349207878112793,8.970574494539996e-07
0.0,193.0,0.07713747024536133,9.373174353101903e-07
0.0,178.0,0.07154083251953125,7.085589721721949e-07
0.0,100.0,0.04172325134277344,5.16085766421309e-07
0.0,124.0,0.05973029136657715,8.351660370045825e-07
0.0,103.0,0.032431602478027344,9.791394998020958e-07
0.0,83.0,0.026355743408203125,8.744823332771173e-07
0.0,107.0,0.03316545486450195,8.701805328078893e-07
0.0,120.0,0.0370631217956543,7.714667137769423e-07
0.0,100.0,0.03116321563720703,9.04779874900533e-07
0.0,88.0,0.027858734130859375,9.270415950944932e-07
0.0,97.0,0.030279159545898438,9.352582554155562e-07
0.0,154.0,0.04668402671813965,9.163317619559661e-07
0.0,112.0,0.034505605697631836,9.450545200566569e-07
0.0,142.0,0.04331612586975098,5.284116898674588e-07
0.0,178.0,0.053766489028930664,9.374962673279076e-07
0.0,123.0,0.037851572036743164,7.836789793101625e-07
0.0,144.0,0.0439300537109375,9.859106147622906e-07
0.0,108.0,0.033554792404174805,8.161489253769038e-07
0.0,116.0,0.03586220741271973,7.634022270265139e-07
0.0,137.0,0.04189777374267578,7.495183733488655e-07
0.0,89.0,0.028214454650878906,9.411404240819398e-07
