W,iter,time,error
0.0,120.0,0.04969477653503418,6.555450924746367e-07
0.0,156.0,0.06293368339538574,9.968662630229688e-07
0.0,94.0,0.039058685302734375,9.301088212089374e-07
0.0,119.0,0.04881620407104492,8.852439246107338e-07
0.0,114.0,0.04697871208190918,8.577052934052812e-07
0.0,99.0,0.04117536544799805,9.384083944338663e-07
0.0,113.0,0.046132802963256836,8.127096174114554e-07
0.0,86.0,0.03633761405944824,9.991984275886625e-07
0.0,82.0,0.03470468521118164,7.511498250500395e-07
0.0,146.0,0.059456825256347656,8.864459745446507e-07
0.0,146.0,0.059502601623535156,7.33803718798062e-07
0.0,92.0,0.038663387298583984,9.039790349923465e-07
0.0,90.0,0.037996530532836914,7.546360873934131e-07
0.0,86.0,0.03645920753479004,8.351595830620984e-07
0.0,94.0,0.03937649726867676,6.614208169515014e-07
0.0,103.0,0.04303312301635742,7.632655465150329e-07
0.0,130.0,0.05441570281982422,8.771484624764951e-07
0.0,90.0,0.0327610969543457,7.487847064641965e-07
0.0,152.0,0.04621243476867676,8.0087817375798e-07
0.0,79.0,0.025131702423095703,8.502767910908949e-07
0.0,120.0,0.03710794448852539,8.99167814914831e-07
0.0,110.0,0.03400063514709473,6.107334721456978e-07
0.0,152.0,0.046102285385131836,8.287105271263207e-07
0.0,92.0,0.02918219566345215,8.806769025072919e-07
0.0,104.0,0.03244614601135254,8.548641790279847e-07
0.0,133.0,0.04075169563293457,8.668888439900217e-07
0.0,111.0,0.03442120552062988,9.264227322180129e-07
0.0,91.0,0.028629302978515625,6.785062469221434e-07
0.0,131.0,0.04021406173706055,6.48463432025803e-07
0.0,120.0,0.0371851921081543,7.060656808801619e-07
0.0,172.0,0.09966182708740234,4.5881388994810075e-07
0.0,136.0,0.05537080764770508,7.623773040353535e-07
0.0,132.0,0.05392193794250488,8.773881028800558e-07
0.0,141.0,0.05742168426513672,5.839664172450643e-07
0.0,140.0,0.05685877799987793,9.081999097412598e-07
0.0,115.0,0.04742169380187988,8.415420923873957e-07
0.0,82.0,0.034974098205566406,8.207308825502839e-07
0.0,155.0,0.06262397766113281,8.643551545697959e-07
0.0,103.0,0.04287862777709961,4.945755511168875e-07
0.0,90.0,0.03787636756896973,9.602004577359486e-07
0.0,160.0,0.0645742416381836,7.632647898925028e-07
0.0,79.0,0.0336451530456543,7.06868481976936e-07
0.0,93.0,0.03634047508239746,9.400009935048424e-07
0.0,110.0,0.03507733345031738,9.422588971079851e-07
0.0,128.0,0.0393064022064209,8.54789773283488e-07
0.0,149.0,0.04542040824890137,7.992394762544508e-07
0.0,127.0,0.03912782669067383,9.702832961966127e-07
0.0,121.0,0.03731036186218262,6.504367182187393e-07
0.0,152.0,0.0480802059173584,8.361699723037727e-07
0.0,110.0,0.0342864990234375,9.849960902137643e-07
0.0,187.0,0.05648207664489746,7.414700953739108e-07
0.0,91.0,0.028559446334838867,6.954354355261972e-07
0.0,124.0,0.03808903694152832,9.651470349068991e-07
0.0,96.0,0.030091047286987305,7.283376233821074e-07
0.0,120.0,0.03689408302307129,5.915635881648272e-07
0.0,93.0,0.02929210662841797,9.641011350794568e-07
0.0,170.0,0.05124402046203613,7.137689052234824e-07
0.0,86.0,0.02710437774658203,7.066863466237077e-07
0.0,109.0,0.0339512825012207,9.688342814483408e-07
0.0,108.0,0.03356122970581055,7.628486293210527e-07
0.0,115.0,0.03566288948059082,6.829033836723616e-07
0.0,92.0,0.028858184814453125,7.196625456944268e-07
0.0,120.0,0.03704237937927246,9.511915066968395e-07
0.0,129.0,0.03955578804016113,6.203894116557666e-07
0.0,125.0,0.03834676742553711,6.170592404895805e-07
0.0,153.0,0.04653811454772949,7.259584072705368e-07
