W,iter,time,error
0.0,94.0,0.029632091522216797,8.890661135772808e-07
0.0,89.0,0.02777695655822754,9.179434873158435e-07
0.0,118.0,0.03609752655029297,5.509793263566667e-07
0.0,114.0,0.03485894203186035,7.187794126664992e-07
0.0,147.0,0.044259071350097656,7.543291171031265e-07
0.0,92.0,0.02854442596435547,9.012842892986663e-07
0.0,90.0,0.02803182601928711,6.820324062478595e-07
0.0,165.0,0.04932212829589844,6.739074359697505e-07
0.0,94.0,0.029069185256958008,7.19248506003345e-07
0.0,80.0,0.04841470718383789,9.260670068059345e-07
0.0,92.0,0.039133310317993164,6.345820409426144e-07
0.0,152.0,0.060990333557128906,8.371937750567577e-07
0.0,109.0,0.044626474380493164,9.384004023354145e-07
0.0,151.0,0.06058454513549805,6.194424956800957e-07
0.0,113.0,0.04626870155334473,9.692461079714352e-07
0.0,172.0,0.0688014030456543,7.720793467406914e-07
0.0,112.0,0.04562807083129883,8.278809589842917e-07
0.0,181.0,0.0771186351776123,7.073517602855217e-07
0.0,91.0,0.03813028335571289,9.00179552302491e-07
0.0,92.0,0.03406929969787598,8.074470826167005e-07
0.0,95.0,0.029695987701416016,8.721818866686581e-07
0.0,110.0,0.033708810806274414,7.465545899355984e-07
0.0,106.0,0.03258681297302246,6.417378990008201e-07
0.0,102.0,0.03150653839111328,5.164517155676431e-07
0.0,134.0,0.04049849510192871,9.096714558542379e-07
0.0,81.0,0.02539205551147461,7.82631786183718e-07
0.0,110.0,0.03377723693847656,9.83494660940396e-07
0.0,90.0,0.027988195419311523,8.603043754300349e-07
0.0,100.0,0.03083944320678711,7.255006695500519e-07
0.0,167.0,0.04994797706604004,8.924212076209034e-07
0.0,175.0,0.052378177642822266,8.349813987369458e-07
0.0,173.0,0.05170178413391113,6.232552341567139e-07
0.0,126.0,0.03820967674255371,9.05132588157453e-07
0.0,115.0,0.03508710861206055,9.126577207584808e-07
0.0,98.0,0.030219554901123047,8.713856888047775e-07
0.0,127.0,0.038649797439575195,8.178696030013032e-07
0.0,97.0,0.030019521713256836,6.693042641990028e-07
0.0,102.0,0.03139853477478027,9.554853246711856e-07
0.0,102.0,0.03136014938354492,8.582309338306246e-07
0.0,102.0,0.03150296211242676,8.110324142500975e-07
0.0,94.0,0.029056310653686523,7.331080379055508e-07
0.0,93.0,0.02877020835876465,8.996799334216992e-07
0.0,109.0,0.033463239669799805,6.149334036950656e-07
0.0,106.0,0.03260302543640137,7.025732870003363e-07
0.0,94.0,0.0291135311126709,9.319731366073207e-07
0.0,88.0,0.027449846267700195,9.710151789500136e-07
0.0,103.0,0.031652212142944336,8.322713272870045e-07
0.0,125.0,0.037923336029052734,8.423198868672468e-07
0.0,126.0,0.038207292556762695,8.301311657762384e-07
0.0,122.0,0.06643867492675781,7.2524197173925e-07
0.0,74.0,0.03127908706665039,9.416058019115466e-07
0.0,92.0,0.03833818435668945,8.04493154739248e-07
0.0,104.0,0.042749881744384766,5.351042534304294e-07
0.0,122.0,0.04968762397766113,9.93359791517052e-07
0.0,97.0,0.0401148796081543,8.954024737903236e-07
0.0,83.0,0.034894466400146484,6.71209266315047e-07
0.0,162.0,0.06524038314819336,8.190502524344778e-07
0.0,109.0,0.06878185272216797,9.821902856214288e-07
0.0,104.0,0.043920040130615234,8.481656487854603e-07
0.0,131.0,0.052915334701538086,7.71825045213555e-07
0.0,102.0,0.05282425880432129,9.421799271272016e-07
0.0,118.0,0.056185245513916016,6.547317177215683e-07
0.0,92.0,0.03810596466064453,9.760234683641755e-07
0.0,121.0,0.049448251724243164,6.219375580627695e-07
0.0,98.0,0.04056191444396973,7.433752037374985e-07
0.0,116.0,0.04735541343688965,9.421412360951379e-07
0.0,103.0,0.04240155220031738,8.913802395134337e-07
0.0,95.0,0.039363861083984375,9.946898116761307e-07
0.0,114.0,0.046492815017700195,8.150670149293883e-07
0.0,109.0,0.04470014572143555,9.17462164588667e-07
0.0,93.0,0.03363490104675293,7.13747570085905e-07
0.0,104.0,0.032267093658447266,7.370027674164206e-07
0.0,85.0,0.026554346084594727,8.982183647591008e-07
0.0,120.0,0.03651928901672363,9.37323185037794e-07
0.0,102.0,0.031373023986816406,9.739886140053008e-07
0.0,88.0,0.02740168571472168,9.318925300262714e-07
0.0,133.0,0.0401918888092041,6.640027351829392e-07
0.0,115.0,0.035088539123535156,6.248865698816118e-07
0.0,128.0,0.03878164291381836,6.791910655316331e-07
0.0,99.0,0.030660390853881836,7.875677164406485e-07
0.0,81.0,0.025461673736572266,9.264541065557819e-07
0.0,99.0,0.030470848083496094,9.252100121680172e-07
0.0,100.0,0.030777692794799805,7.96986760348988e-07
0.0,219.0,0.06511497497558594,7.175842997112287e-07
0.0,117.0,0.03573942184448242,8.044521891445825e-07
0.0,92.0,0.02852940559387207,7.665106359604597e-07
0.0,126.0,0.038202524185180664,7.124269534700015e-07
0.0,130.0,0.039418935775756836,7.873600199258353e-07
0.0,129.0,0.03908205032348633,5.62108723057729e-07
0.0,166.0,0.049638986587524414,9.182740086240837e-07
0.0,157.0,0.049108028411865234,8.929451536358326e-07
0.0,107.0,0.032994747161865234,7.443609702892875e-07
0.0,91.0,0.028241872787475586,9.393085410470473e-07
0.0,121.0,0.03682684898376465,8.001478263802085e-07
0.0,87.0,0.02720022201538086,9.83362926449721e-07
0.0,115.0,0.035286903381347656,9.519854928272431e-07
0.0,96.0,0.02980971336364746,8.558608157958411e-07
0.0,122.0,0.037351131439208984,8.192792795837155e-07
0.0,102.0,0.03157353401184082,8.020604533327615e-07
0.0,110.0,0.03390979766845703,7.661668444866359e-07
0.0,90.0,0.028005599975585938,9.364357994975088e-07
0.0,95.0,0.029443979263305664,9.90178214813759e-07
0.0,153.0,0.046041250228881836,6.659421428934951e-07
0.0,103.0,0.03177595138549805,9.236845260151744e-07
