W,iter,time,error
0.0,129.0,0.05326485633850098,9.943008081457508e-07
0.0,153.0,0.06137490272521973,7.04539157149906e-07
0.0,110.0,0.04505729675292969,8.190924247413669e-07
0.0,85.0,0.035471439361572266,9.149709962239761e-07
0.0,111.0,0.04052734375,6.467810082248667e-07
0.0,113.0,0.03507256507873535,7.354266746476925e-07
0.0,154.0,0.046367645263671875,6.95363212685258e-07
0.0,92.0,0.028660297393798828,9.52999705941256e-07
0.0,108.0,0.033335208892822266,8.244694673566927e-07
0.0,92.0,0.028776168823242188,8.440451051821413e-07
0.0,157.0,0.04725527763366699,9.628321479451932e-07
0.0,126.0,0.06742477416992188,8.738678507122473e-07
0.0,107.0,0.04867696762084961,8.677166745635814e-07
0.0,97.0,0.040256500244140625,9.16086041030153e-07
0.0,84.0,0.03526020050048828,6.857830897967254e-07
0.0,86.0,0.0358586311340332,7.531541689824479e-07
0.0,136.0,0.05502009391784668,9.774300482280527e-07
0.0,94.0,0.04005622863769531,6.962573820695194e-07
0.0,135.0,0.05504488945007324,9.485798464031288e-07
0.0,84.0,0.03510475158691406,9.672108507418304e-07
0.0,114.0,0.04665517807006836,6.847351846652711e-07
0.0,104.0,0.03673672676086426,9.339591238314402e-07
0.0,134.0,0.04078388214111328,8.920846952680817e-07
0.0,88.0,0.02742457389831543,9.321334903158049e-07
0.0,112.0,0.03426766395568848,7.555336399330268e-07
0.0,164.0,0.04911994934082031,6.085309685081655e-07
0.0,123.0,0.037401437759399414,9.328632470975096e-07
0.0,97.0,0.03009176254272461,7.245399270804406e-07
0.0,129.0,0.03919076919555664,9.112589564856748e-07
0.0,99.0,0.03053569793701172,7.214408498654876e-07
0.0,124.0,0.03782916069030762,6.290137791269168e-07
0.0,129.0,0.039455413818359375,9.235424989202168e-07
0.0,105.0,0.03226494789123535,7.031303284440562e-07
0.0,107.0,0.03296327590942383,7.812525610847302e-07
0.0,97.0,0.02995443344116211,7.900275604568495e-07
0.0,91.0,0.02823162078857422,7.532024948518506e-07
0.0,155.0,0.04658102989196777,4.858683091039359e-07
0.0,118.0,0.03607296943664551,7.593532351748221e-07
0.0,83.0,0.02612781524658203,7.951601193568415e-07
0.0,113.0,0.03452634811401367,8.167226560834121e-07
0.0,116.0,0.03551054000854492,9.8324853319084e-07
0.0,116.0,0.03553915023803711,5.800996522867672e-07
0.0,94.0,0.02912735939025879,6.923611535153209e-07
0.0,136.0,0.08714056015014648,7.605096005397468e-07
0.0,84.0,0.03589367866516113,7.690560734552381e-07
0.0,97.0,0.040316104888916016,7.89800713076761e-07
0.0,132.0,0.053557395935058594,8.614693743323339e-07
0.0,146.0,0.05931806564331055,9.73732759168118e-07
0.0,106.0,0.0436098575592041,9.514161957533537e-07
0.0,110.0,0.04514932632446289,9.1162917766341e-07
0.0,102.0,0.0420987606048584,6.248070679826423e-07
0.0,124.0,0.050547122955322266,8.553329580705446e-07
0.0,93.0,0.04198646545410156,9.56197663152227e-07
0.0,93.0,0.03352689743041992,7.972337522696613e-07
0.0,141.0,0.04263043403625488,8.287003917401466e-07
0.0,97.0,0.029952049255371094,7.672510694672136e-07
0.0,88.0,0.027463197708129883,9.310490962403627e-07
0.0,90.0,0.027948856353759766,8.746157639541061e-07
0.0,136.0,0.04112958908081055,9.123630489406202e-07
0.0,161.0,0.04826927185058594,7.688498150500828e-07
0.0,78.0,0.024505615234375,6.802583499499549e-07
0.0,128.0,0.03884100914001465,7.95632930739047e-07
0.0,118.0,0.03673362731933594,8.096525276533854e-07
0.0,93.0,0.028866291046142578,8.497631373951916e-07
0.0,135.0,0.04110908508300781,6.617049442314516e-07
0.0,86.0,0.0268251895904541,6.915249446320113e-07
0.0,92.0,0.028546810150146484,8.777042817762856e-07
0.0,104.0,0.03206825256347656,8.554755079567568e-07
0.0,102.0,0.03160405158996582,9.864572753194692e-07
0.0,182.0,0.0544886589050293,7.904821158410497e-07
0.0,154.0,0.04655623435974121,7.284033359865912e-07
0.0,149.0,0.04500102996826172,7.786750815595977e-07
0.0,101.0,0.03108835220336914,7.903739533601363e-07
0.0,155.0,0.0465548038482666,8.120067289879468e-07
0.0,91.0,0.02821969985961914,8.106569222259221e-07
0.0,120.0,0.036701202392578125,9.634720915881507e-07
0.0,89.0,0.02787923812866211,9.292095573476614e-07
0.0,110.0,0.033925533294677734,9.834611891171948e-07
0.0,88.0,0.02750086784362793,9.164712326364681e-07
0.0,78.0,0.024627685546875,7.582464490441006e-07
0.0,97.0,0.029982566833496094,9.140555281322242e-07
0.0,129.0,0.03938579559326172,6.080534254189138e-07
0.0,111.0,0.03397512435913086,6.672971342110533e-07
0.0,173.0,0.05169248580932617,6.933222135656911e-07
0.0,149.0,0.04499030113220215,5.939904198806941e-07
0.0,97.0,0.029969215393066406,7.177313979136077e-07
0.0,82.0,0.025665760040283203,9.925871216849305e-07
0.0,89.0,0.028102874755859375,7.860325307437905e-07
0.0,103.0,0.03168821334838867,8.024306335144227e-07
0.0,104.0,0.03198885917663574,5.609576363411157e-07
0.0,92.0,0.028559446334838867,8.832742476019436e-07
0.0,80.0,0.025116920471191406,8.492507426646599e-07
0.0,105.0,0.03236222267150879,9.978236172740929e-07
0.0,96.0,0.029871463775634766,7.287552752701126e-07
0.0,141.0,0.04280710220336914,7.944129771983343e-07
0.0,123.0,0.037511587142944336,8.337293295087307e-07
0.0,97.0,0.030102968215942383,7.162441182227484e-07
0.0,104.0,0.03199148178100586,6.651038153684287e-07
0.0,96.0,0.029680252075195312,9.409034817128723e-07
0.0,90.0,0.027963876724243164,9.481776230569409e-07
0.0,109.0,0.03366661071777344,7.74591737846124e-07
0.0,97.0,0.0299835205078125,8.24199583593216e-07
0.0,135.0,0.040857553482055664,9.536586530146892e-07
0.0,124.0,0.03783059120178223,7.386692949871814e-07
0.0,106.0,0.03255629539489746,8.595206129415594e-07
0.0,146.0,0.044118404388427734,6.942123284778542e-07
0.0,110.0,0.03379225730895996,8.033657166815474e-07
0.0,94.0,0.02919793128967285,9.445383137465207e-07
0.0,105.0,0.03232598304748535,9.77822703376671e-07
0.0,92.0,0.028679370880126953,7.803431757298621e-07
0.0,93.0,0.028931379318237305,8.34545438942639e-07
0.0,99.0,0.030721426010131836,9.57567300939669e-07
0.0,125.0,0.0379793643951416,8.497321452665924e-07
0.0,123.0,0.03759193420410156,5.356267439330781e-07
0.0,121.0,0.037505388259887695,9.505082980924258e-07
0.0,90.0,0.028043031692504883,6.584873603517384e-07
0.0,131.0,0.03984856605529785,6.374297206591049e-07
0.0,128.0,0.038825035095214844,8.422509674878284e-07
0.0,124.0,0.037682533264160156,9.606563930739208e-07
0.0,136.0,0.04127192497253418,7.464743633170588e-07
0.0,96.0,0.029732227325439453,8.069597830331689e-07
0.0,193.0,0.05790448188781738,7.005141830593027e-07
0.0,87.0,0.02729964256286621,9.047239491886541e-07
0.0,136.0,0.041126251220703125,7.104594133273663e-07
0.0,88.0,0.02739882469177246,8.55053803562839e-07
0.0,104.0,0.03197741508483887,9.375305214651537e-07
0.0,81.0,0.025568008422851562,5.909567354508431e-07
0.0,99.0,0.03078770637512207,6.93272488563635e-07
0.0,107.0,0.03284811973571777,8.319626884830052e-07
0.0,118.0,0.03596949577331543,7.140417519139351e-07
0.0,85.0,0.026736974716186523,7.783146435606594e-07
0.0,115.0,0.035223960876464844,8.748445848318018e-07
0.0,183.0,0.05480694770812988,8.364211031958089e-07
0.0,100.0,0.030881881713867188,8.918684869276292e-07
0.0,75.0,0.023665428161621094,9.565161761826172e-07
0.0,143.0,0.043121337890625,4.959730074303476e-07
0.0,127.0,0.03853249549865723,8.032613007713722e-07
0.0,107.0,0.032930850982666016,7.628982317574823e-07
0.0,138.0,0.04176044464111328,5.447457929129842e-07
0.0,100.0,0.030825138092041016,9.834376142926292e-07
0.0,115.0,0.03515505790710449,7.343666141041753e-07
0.0,88.0,0.027488231658935547,9.129056306178077e-07
0.0,102.0,0.03146481513977051,9.212163649907081e-07
0.0,92.0,0.028664112091064453,6.987514285213709e-07
0.0,114.0,0.03482627868652344,8.654298217908202e-07
0.0,121.0,0.036849260330200195,8.160709529934005e-07
0.0,90.0,0.02796316146850586,9.380511923333979e-07
0.0,161.0,0.048253774642944336,8.305784853030638e-07
0.0,99.0,0.030655860900878906,8.264307239890187e-07
0.0,85.0,0.026555299758911133,6.062410817728416e-07
