W,iter,time,error
0.0,98.0,0.03039836883544922,6.52970776641739e-07
1.0,93.0,0.03989601135253906,7.614342882031609e-07
2.0,91.0,0.03977155685424805,9.150247714602631e-07
3.0,88.0,0.04047966003417969,6.784956058583866e-07
4.0,86.0,0.04274916648864746,7.677853620108581e-07
5.0,84.0,0.04418492317199707,7.742344316481388e-07
6.0,81.0,0.045176029205322266,7.22132337059072e-07
7.0,78.0,0.04541945457458496,7.962502325496917e-07
8.0,73.0,0.04529213905334473,7.050708121634077e-07
9.0,68.0,0.04493403434753418,9.192031213091679e-07
10.0,68.0,0.04652237892150879,7.373223091072888e-07
11.0,67.0,0.049655914306640625,8.766567861382989e-07
12.0,67.0,0.05191612243652344,8.254802303740117e-07
13.0,60.0,0.04994940757751465,9.760676688853403e-07
14.0,59.0,0.05151057243347168,6.567741870794208e-07
15.0,56.0,0.05264163017272949,8.451306348523948e-07
16.0,54.0,0.054025888442993164,6.781262609126915e-07
17.0,46.0,0.05161285400390625,8.785317671712607e-07
18.0,45.0,0.05366253852844238,9.436105061007176e-07
19.0,43.0,0.05668830871582031,8.586393532374646e-07
20.0,43.0,0.05931258201599121,9.284363274479617e-07
21.0,41.0,0.05932784080505371,9.505695093040358e-07
22.0,37.0,0.06107354164123535,7.191185516149584e-07
23.0,35.0,0.0596013069152832,9.018276867539993e-07
24.0,36.0,0.0638723373413086,7.588113276547917e-07
25.0,35.0,0.06624078750610352,9.079540710159767e-07
26.0,35.0,0.06814360618591309,8.132147131875574e-07
27.0,35.0,0.07169485092163086,7.072187200105319e-07
28.0,35.0,0.07418084144592285,6.283939517926815e-07
29.0,34.0,0.07503724098205566,8.205828788579858e-07
30.0,34.0,0.07924652099609375,7.380019506208331e-07
31.0,31.0,0.0965728759765625,7.489190112209598e-07
32.0,32.0,0.08487176895141602,7.082188504666414e-07
33.0,31.0,0.08689546585083008,8.077876758428471e-07
34.0,30.0,0.08852219581604004,8.578836124680646e-07
35.0,29.0,0.09095311164855957,8.415136329669489e-07
36.0,29.0,0.09428596496582031,8.879986486330069e-07
37.0,29.0,0.09995555877685547,8.3524957292516e-07
38.0,29.0,0.10611820220947266,8.330262723210845e-07
39.0,29.0,0.10647439956665039,7.260770653524824e-07
40.0,29.0,0.11096978187561035,7.876618984118944e-07
41.0,28.0,0.11290884017944336,8.760844322138425e-07
42.0,28.0,0.1178734302520752,7.088593741036495e-07
43.0,28.0,0.11967992782592773,7.769657330145542e-07
44.0,28.0,0.1232595443725586,6.970988610267747e-07
45.0,27.0,0.12178683280944824,8.305735643640343e-07
