W,iter,time,error
0.0,124.0,0.05124020576477051,9.173771378551277e-07
0.0,102.0,0.0422978401184082,8.89082038861917e-07
0.0,127.0,0.07755112648010254,7.278507688131468e-07
0.0,84.0,0.038233041763305664,8.888641167800177e-07
0.0,111.0,0.06860470771789551,7.342452463894752e-07
0.0,92.0,0.039198875427246094,9.334353400435122e-07
0.0,126.0,0.05148053169250488,9.763254282847792e-07
0.0,137.0,0.0555577278137207,9.302109791327147e-07
0.0,113.0,0.04633760452270508,7.645987199964182e-07
0.0,95.0,0.03980278968811035,9.847412900834348e-07
0.0,89.0,0.05037069320678711,6.595053120377188e-07
0.0,102.0,0.04271078109741211,6.83023275541366e-07
0.0,84.0,0.035433053970336914,8.430730314022766e-07
0.0,93.0,0.038800954818725586,6.923770948987354e-07
0.0,133.0,0.054184675216674805,6.234147369693019e-07
0.0,108.0,0.045401811599731445,8.808104338541718e-07
0.0,143.0,0.05775594711303711,7.802674872078885e-07
0.0,103.0,0.04239344596862793,9.136167758778818e-07
0.0,117.0,0.04790854454040527,9.015826628889486e-07
0.0,81.0,0.03407907485961914,8.032872894893028e-07
0.0,106.0,0.04357004165649414,6.68398186993431e-07
0.0,152.0,0.05664467811584473,6.656103589014737e-07
0.0,100.0,0.031227827072143555,6.792759029094507e-07
0.0,110.0,0.061737060546875,9.98828015098227e-07
0.0,172.0,0.06888890266418457,5.731582762942376e-07
0.0,126.0,0.05124092102050781,6.496636595794218e-07
0.0,88.0,0.036828041076660156,7.00390248460782e-07
0.0,112.0,0.045839548110961914,7.635699294665779e-07
0.0,173.0,0.06940817832946777,6.827130520019983e-07
0.0,104.0,0.044957876205444336,9.983897462337812e-07
0.0,109.0,0.04486823081970215,9.805918531963685e-07
0.0,124.0,0.050815582275390625,8.181290462836321e-07
0.0,129.0,0.052567243576049805,9.576857684477215e-07
0.0,173.0,0.06926751136779785,9.82097437701443e-07
0.0,93.0,0.0388791561126709,8.867311156969004e-07
0.0,118.0,0.04525494575500488,9.185759267576078e-07
0.0,95.0,0.030547618865966797,9.849831226975211e-07
0.0,90.0,0.0281982421875,7.050396058584951e-07
0.0,108.0,0.033301353454589844,7.219361209124553e-07
0.0,81.0,0.02564406394958496,9.015965352213306e-07
0.0,109.0,0.033661603927612305,7.406093829436297e-07
0.0,114.0,0.03526473045349121,8.048978607305368e-07
0.0,82.0,0.025911569595336914,8.022563513611548e-07
0.0,123.0,0.037835121154785156,8.705426266090161e-07
0.0,110.0,0.03408336639404297,9.576233785173864e-07
0.0,95.0,0.02958965301513672,6.557683969673772e-07
0.0,131.0,0.039927005767822266,7.647567399664635e-07
0.0,96.0,0.0380244255065918,9.83506188036435e-07
0.0,101.0,0.04194188117980957,9.845784559371305e-07
0.0,101.0,0.041730403900146484,8.042697482588015e-07
0.0,132.0,0.05352044105529785,7.731822270701426e-07
0.0,82.0,0.03444719314575195,8.807398581410308e-07
0.0,146.0,0.05911850929260254,9.805551503803709e-07
0.0,113.0,0.04644012451171875,8.19146577441475e-07
0.0,97.0,0.04019594192504883,8.415816784884272e-07
0.0,87.0,0.0346529483795166,8.025832954815477e-07
0.0,150.0,0.0473175048828125,9.015444345419389e-07
0.0,85.0,0.02684617042541504,8.175099068803109e-07
0.0,98.0,0.030376911163330078,7.458742999086423e-07
0.0,128.0,0.039214134216308594,9.577694153178587e-07
0.0,85.0,0.02668452262878418,8.723421636822756e-07
0.0,91.0,0.028603076934814453,7.365106296976625e-07
0.0,95.0,0.02954387664794922,8.109599291729406e-07
0.0,95.0,0.02960371971130371,7.908217098780441e-07
0.0,125.0,0.038166046142578125,5.440041511667612e-07
0.0,96.0,0.02981114387512207,8.345090609535327e-07
0.0,90.0,0.02818751335144043,8.05787534644235e-07
0.0,115.0,0.03541874885559082,9.406083276694918e-07
0.0,116.0,0.035573482513427734,8.863035464251562e-07
0.0,85.0,0.02669358253479004,9.59690663562162e-07
0.0,89.0,0.02792668342590332,9.479874864379919e-07
0.0,111.0,0.03420233726501465,8.479813337537773e-07
0.0,127.0,0.03874921798706055,9.38725005452502e-07
0.0,111.0,0.03425884246826172,9.244784179714231e-07
0.0,91.0,0.02852320671081543,6.00569781513549e-07
0.0,180.0,0.053929805755615234,8.928373241465685e-07
0.0,106.0,0.032793521881103516,9.58890737576436e-07
0.0,94.0,0.029303550720214844,9.949188850278759e-07
0.0,111.0,0.03415560722351074,7.943565474733927e-07
0.0,84.0,0.02639031410217285,9.14250169028157e-07
0.0,94.0,0.029374361038208008,9.37731620349308e-07
0.0,95.0,0.029613494873046875,7.102321042002173e-07
0.0,130.0,0.03978109359741211,8.171643766643313e-07
0.0,86.0,0.02703237533569336,7.129110750018735e-07
0.0,101.0,0.03124833106994629,8.249298861756505e-07
0.0,100.0,0.031018733978271484,8.271242705883807e-07
0.0,120.0,0.03683590888977051,6.781948655735905e-07
0.0,115.0,0.03591585159301758,8.846316792077993e-07
0.0,103.0,0.03202486038208008,9.346480898085303e-07
0.0,132.0,0.040177345275878906,9.7257398559189e-07
0.0,102.0,0.03163719177246094,9.414144270998301e-07
0.0,149.0,0.04509091377258301,8.142779945445308e-07
0.0,88.0,0.02758169174194336,7.381264481995122e-07
0.0,131.0,0.0400545597076416,4.799822552288207e-07
0.0,119.0,0.03655385971069336,9.577524257164955e-07
0.0,117.0,0.03594803810119629,9.158871368761443e-07
0.0,152.0,0.04598665237426758,7.442532525363961e-07
0.0,83.0,0.026196956634521484,9.868740768117348e-07
0.0,106.0,0.032887935638427734,9.609591970157733e-07
0.0,81.0,0.0256807804107666,7.285114315200555e-07
0.0,182.0,0.05476212501525879,7.113829724476289e-07
0.0,83.0,0.02617955207824707,9.221995982292592e-07
0.0,98.0,0.030516624450683594,5.547076556671832e-07
0.0,129.0,0.0395355224609375,6.715357630739843e-07
0.0,100.0,0.031025171279907227,8.769925002889151e-07
0.0,108.0,0.03365373611450195,7.556142763423987e-07
0.0,89.0,0.028023481369018555,6.953190970810151e-07
0.0,119.0,0.03646373748779297,8.513438445439523e-07
0.0,98.0,0.030529260635375977,6.948158369189348e-07
0.0,91.0,0.02844691276550293,8.89496108562342e-07
0.0,79.0,0.025035858154296875,8.580253546394989e-07
0.0,114.0,0.035158634185791016,7.283060974319606e-07
0.0,123.0,0.037680625915527344,7.533102546013742e-07
0.0,103.0,0.03197169303894043,9.777418221995697e-07
0.0,105.0,0.032701969146728516,9.689985179488941e-07
0.0,160.0,0.04850316047668457,7.966702032623306e-07
0.0,82.0,0.025923490524291992,9.213283629023951e-07
0.0,113.0,0.034841060638427734,7.108341345610926e-07
0.0,89.0,0.02798914909362793,7.526854891927185e-07
0.0,112.0,0.034510135650634766,7.390651258110034e-07
0.0,88.0,0.029523849487304688,7.048641072651287e-07
0.0,104.0,0.0323946475982666,7.228530012909589e-07
0.0,110.0,0.03401613235473633,7.836943405132717e-07
0.0,100.0,0.031191587448120117,7.836600211201166e-07
0.0,80.0,0.025470733642578125,9.218330392466431e-07
0.0,98.0,0.030609846115112305,7.274457685603937e-07
0.0,82.0,0.025928020477294922,9.920124179969654e-07
0.0,94.0,0.02942633628845215,9.862109830220634e-07
0.0,127.0,0.03889203071594238,6.765394044153213e-07
0.0,146.0,0.04445457458496094,4.888468985162374e-07
0.0,114.0,0.035094261169433594,9.331715282060859e-07
0.0,103.0,0.032062530517578125,9.873614104183784e-07
0.0,153.0,0.046465396881103516,7.220733550627405e-07
0.0,137.0,0.04185891151428223,8.104750519218461e-07
0.0,109.0,0.033634185791015625,9.545727075675556e-07
0.0,122.0,0.03743553161621094,8.818371393270504e-07
0.0,119.0,0.036621809005737305,8.682627740181923e-07
0.0,103.0,0.03209972381591797,7.887291676188674e-07
0.0,195.0,0.05828118324279785,7.532399217874341e-07
0.0,78.0,0.024722576141357422,7.551559320291022e-07
0.0,142.0,0.04305315017700195,9.288766831033437e-07
0.0,93.0,0.029153823852539062,8.559437296821874e-07
0.0,93.0,0.028990983963012695,9.094820462422398e-07
0.0,89.0,0.028003454208374023,7.337809962528062e-07
0.0,114.0,0.034996986389160156,8.216693180110528e-07
0.0,101.0,0.031395673751831055,8.023507914038591e-07
0.0,96.0,0.02987074851989746,8.063095552964001e-07
0.0,102.0,0.03175067901611328,9.633200591853695e-07
0.0,87.0,0.02726268768310547,9.565416663376013e-07
0.0,96.0,0.03043842315673828,9.118744150314968e-07
