W,iter,time,error
0.0,159.0,0.04781842231750488,9.127701810582522e-07
1.0,153.0,0.06164884567260742,7.240968005825511e-07
2.0,148.0,0.06203317642211914,7.934897958087326e-07
3.0,139.0,0.05955791473388672,8.402556581930579e-07
4.0,144.0,0.06556487083435059,9.234921914120692e-07
5.0,141.0,0.06736350059509277,8.907332867926442e-07
6.0,135.0,0.06639742851257324,9.79749905006449e-07
7.0,123.0,0.06578493118286133,9.60084247239806e-07
8.0,129.0,0.07051515579223633,8.98031844549902e-07
9.0,116.0,0.06807112693786621,9.689307457731717e-07
10.0,120.0,0.07304954528808594,8.217917901012268e-07
11.0,116.0,0.07390642166137695,9.575376993303011e-07
12.0,114.0,0.0751347541809082,9.528917975707013e-07
13.0,113.0,0.07763409614562988,8.927345194803022e-07
14.0,111.0,0.08016204833984375,9.585071144759453e-07
15.0,110.0,0.08260083198547363,7.95392384699675e-07
16.0,109.0,0.08656144142150879,8.816788980079172e-07
17.0,108.0,0.08707380294799805,8.92024303401663e-07
18.0,107.0,0.09177279472351074,8.209714170909431e-07
19.0,100.0,0.0919504165649414,7.856898997685326e-07
20.0,99.0,0.09176993370056152,7.447309360305846e-07
21.0,98.0,0.0967400074005127,8.552912297249701e-07
22.0,101.0,0.10754513740539551,7.338972207495725e-07
23.0,96.0,0.10272526741027832,7.214475301583696e-07
24.0,98.0,0.10891175270080566,8.507976328670446e-07
25.0,98.0,0.11502981185913086,7.717683632264148e-07
26.0,96.0,0.11653661727905273,8.734201595298213e-07
27.0,95.0,0.12064480781555176,8.48179320158518e-07
28.0,91.0,0.11989426612854004,9.088862228340215e-07
29.0,89.0,0.1262967586517334,7.519361407275932e-07
30.0,88.0,0.1273632049560547,9.924114687181803e-07
31.0,88.0,0.13303208351135254,7.848517984956452e-07
32.0,88.0,0.13740181922912598,8.692810036343921e-07
33.0,89.0,0.13891220092773438,9.495911043200148e-07
34.0,88.0,0.1423625946044922,7.394202097478433e-07
35.0,87.0,0.1471116542816162,6.522512807992485e-07
36.0,86.0,0.1531827449798584,6.444232024720481e-07
37.0,85.0,0.15787315368652344,6.816151618162931e-07
38.0,84.0,0.16050267219543457,7.257914653650814e-07
39.0,83.0,0.1649153232574463,8.355060207961451e-07
40.0,79.0,0.1666560173034668,8.200126352320206e-07
41.0,79.0,0.16980266571044922,6.2423482780934e-07
42.0,77.0,0.17490696907043457,9.960850561523745e-07
43.0,76.0,0.17539501190185547,8.452750100809343e-07
44.0,75.0,0.17961812019348145,9.521710100623369e-07
45.0,72.0,0.1780393123626709,8.812869966689962e-07
46.0,72.0,0.18268918991088867,8.444433048790212e-07
47.0,72.0,0.18552398681640625,9.285545897474971e-07
48.0,75.0,0.19804978370666504,7.982801377102109e-07
49.0,74.0,0.2008521556854248,8.635411493633655e-07
50.0,73.0,0.2025003433227539,7.216136629236277e-07
51.0,72.0,0.2085270881652832,9.278633487040386e-07
52.0,68.0,0.2077786922454834,9.469700633624154e-07
53.0,69.0,0.2127971649169922,8.617092316799526e-07
54.0,68.0,0.21603798866271973,8.244303041908578e-07
55.0,69.0,0.22181916236877441,8.477410100881442e-07
56.0,69.0,0.22881150245666504,6.281427351235486e-07
57.0,67.0,0.22992777824401855,7.475830043458568e-07
58.0,66.0,0.23514533042907715,7.580990381505604e-07
59.0,58.0,0.22662019729614258,9.058087117476275e-07
60.0,61.0,0.2368028163909912,8.64883323649247e-07
61.0,61.0,0.2425689697265625,8.802086149270718e-07
62.0,61.0,0.2491292953491211,7.473664319270871e-07
63.0,61.0,0.2538604736328125,7.103520249890392e-07
64.0,61.0,0.2560160160064697,6.845393747291265e-07
65.0,59.0,0.2587146759033203,8.561408367005644e-07
66.0,58.0,0.26172423362731934,8.167254370803415e-07
67.0,58.0,0.269711971282959,8.130751280580012e-07
68.0,49.0,0.25801658630371094,9.418896619533197e-07
69.0,49.0,0.26454949378967285,8.936416099908103e-07
70.0,49.0,0.2703566551208496,7.629655833564203e-07
71.0,48.0,0.27444911003112793,8.294507303271288e-07
72.0,48.0,0.2783679962158203,8.270696765486515e-07
73.0,48.0,0.28690361976623535,7.986196641010095e-07
74.0,47.0,0.290668249130249,8.567246066553444e-07
75.0,47.0,0.29802775382995605,7.694449297390914e-07
76.0,47.0,0.3015568256378174,8.196063469246004e-07
77.0,46.0,0.306640625,9.379884843383153e-07
78.0,46.0,0.31323981285095215,9.406549086418813e-07
79.0,46.0,0.31815409660339355,9.048425109150324e-07
80.0,46.0,0.32499217987060547,8.289259577463169e-07
81.0,46.0,0.32769227027893066,6.21977798638702e-07
82.0,45.0,0.33098864555358887,9.055452642897759e-07
83.0,45.0,0.33918190002441406,9.065265341738943e-07
84.0,45.0,0.34264135360717773,8.843522239304715e-07
85.0,45.0,0.3496086597442627,7.808452347442601e-07
86.0,46.0,0.3569762706756592,8.008961654084799e-07
87.0,46.0,0.3651275634765625,7.124877182607566e-07
88.0,45.0,0.36737823486328125,6.986915741906915e-07
89.0,44.0,0.3699977397918701,9.298903920162786e-07
90.0,44.0,0.37587594985961914,7.870104810630823e-07
91.0,43.0,0.3802988529205322,9.726278774154502e-07
92.0,43.0,0.38659095764160156,9.057161754768705e-07
93.0,43.0,0.39466094970703125,8.753235577384427e-07
94.0,43.0,0.40511584281921387,9.436702170214283e-07
95.0,43.0,0.4101428985595703,6.336533364365043e-07
96.0,39.0,0.4093961715698242,6.659338277300598e-07
97.0,39.0,0.4110734462738037,6.589197799591512e-07
98.0,39.0,0.4188883304595947,9.774618146415437e-07
99.0,39.0,0.4268064498901367,8.574636835326364e-07
100.0,40.0,0.434633731842041,9.397261265042815e-07
101.0,41.0,0.4481220245361328,6.841699163480904e-07
102.0,41.0,0.45056700706481934,7.328202766307749e-07
103.0,40.0,0.5572240352630615,8.215265266185405e-07
104.0,40.0,0.4620847702026367,7.729349773561529e-07
105.0,41.0,0.47134995460510254,5.855777830025935e-07
106.0,40.0,0.4754607677459717,5.520649083775196e-07
107.0,39.0,0.48276567459106445,8.747717040096143e-07
108.0,39.0,0.48963022232055664,7.246828743570364e-07
109.0,39.0,0.4993703365325928,6.677832577754942e-07
110.0,35.0,0.4923534393310547,7.942279236114869e-07
111.0,35.0,0.5076828002929688,7.582910898232707e-07
112.0,38.0,0.5157907009124756,7.177407733043196e-07
113.0,36.0,0.5154304504394531,9.838453906933989e-07
114.0,34.0,0.5194802284240723,9.912851223434214e-07
115.0,34.0,0.5276563167572021,9.598723692667912e-07
116.0,38.0,0.5417079925537109,7.392244329095205e-07
117.0,37.0,0.5498578548431396,9.697064961280825e-07
118.0,37.0,0.5570158958435059,9.343939113184e-07
119.0,38.0,0.567267894744873,6.677078787438113e-07
120.0,34.0,0.5649538040161133,9.901951942879817e-07
121.0,37.0,0.5810775756835938,7.596730599327748e-07
122.0,37.0,0.5890028476715088,9.018256492676814e-07
