W,iter,time,error
0.0,104.0,0.032312631607055664,6.964740641666287e-07
1.0,96.0,0.04087042808532715,8.870422391399355e-07
2.0,94.0,0.040727853775024414,9.382858993939333e-07
3.0,89.0,0.041223764419555664,8.673323627675467e-07
4.0,83.0,0.042154788970947266,8.670928992969245e-07
5.0,82.0,0.04297208786010742,9.83807993078509e-07
6.0,81.0,0.04494452476501465,8.439497588446994e-07
7.0,76.0,0.04456329345703125,8.355373121850864e-07
8.0,70.0,0.04462385177612305,8.652724721097014e-07
9.0,68.0,0.04448890686035156,8.208306347976544e-07
10.0,66.0,0.0455472469329834,8.988534239815234e-07
11.0,66.0,0.0508575439453125,8.053328041032002e-07
12.0,58.0,0.048006296157836914,8.92470064411458e-07
13.0,55.0,0.048827171325683594,9.023621353246404e-07
14.0,57.0,0.05290842056274414,7.347454802769825e-07
15.0,57.0,0.05429244041442871,7.245431000428589e-07
16.0,53.0,0.05369114875793457,9.219197515713847e-07
17.0,53.0,0.05672955513000488,8.563394876976401e-07
18.0,53.0,0.058509111404418945,7.594709936797068e-07
19.0,46.0,0.05881619453430176,7.351369321612129e-07
20.0,45.0,0.060922861099243164,8.556367910394704e-07
21.0,47.0,0.06463217735290527,9.035418376024284e-07
22.0,45.0,0.06475949287414551,9.565460363380286e-07
23.0,42.0,0.06521224975585938,8.893598594742977e-07
24.0,43.0,0.06857419013977051,8.493929336545927e-07
25.0,42.0,0.07055234909057617,8.637015261954282e-07
26.0,40.0,0.07237982749938965,8.252910030780536e-07
27.0,39.0,0.07408404350280762,9.008477629203599e-07
28.0,39.0,0.07583737373352051,8.12384276842067e-07
29.0,39.0,0.08039212226867676,6.975301124692873e-07
30.0,38.0,0.08210206031799316,7.76068492268631e-07
31.0,36.0,0.08559608459472656,8.500252383516837e-07
32.0,36.0,0.08714938163757324,9.177821024658677e-07
33.0,36.0,0.09120750427246094,9.021600820482386e-07
34.0,36.0,0.09354710578918457,8.459962867840044e-07
35.0,35.0,0.09898972511291504,9.418874114716195e-07
36.0,35.0,0.10103034973144531,8.118131381816657e-07
37.0,35.0,0.10630917549133301,7.048333604662475e-07
38.0,33.0,0.10894441604614258,8.631835072132249e-07
39.0,32.0,0.10985994338989258,9.633872971232064e-07
40.0,33.0,0.11494874954223633,8.897130788635381e-07
41.0,33.0,0.1184842586517334,8.317602666411594e-07
42.0,33.0,0.12371540069580078,8.059846633314194e-07
43.0,33.0,0.1253654956817627,7.840321247181001e-07
44.0,29.0,0.12417149543762207,8.974843628845051e-07
45.0,30.0,0.1257317066192627,7.40550252838876e-07
46.0,30.0,0.1310267448425293,6.688972735059056e-07
47.0,30.0,0.13492178916931152,6.778038258269082e-07
48.0,27.0,0.13645291328430176,8.26556843314754e-07
49.0,27.0,0.13940000534057617,9.331703889325053e-07
50.0,27.0,0.1433262825012207,9.91760969307921e-07
51.0,28.0,0.15041351318359375,6.284217853555774e-07
52.0,27.0,0.15240979194641113,8.39759397395627e-07
53.0,27.0,0.1553339958190918,9.134483359921412e-07
54.0,27.0,0.16068649291992188,8.263535362899599e-07
55.0,27.0,0.1655561923980713,7.075654546286552e-07
56.0,26.0,0.16665267944335938,9.639322995968581e-07
57.0,26.0,0.17239856719970703,8.559164088498338e-07
58.0,25.0,0.17375659942626953,6.091531971813739e-07
59.0,25.0,0.17874693870544434,6.149912708872914e-07
60.0,25.0,0.18297553062438965,5.842362679310977e-07
61.0,24.0,0.1871931552886963,9.422887198260007e-07
62.0,24.0,0.1905200481414795,8.795406620196464e-07
63.0,24.0,0.19564437866210938,7.095726585969663e-07
64.0,23.0,0.19874262809753418,8.013670012599473e-07
65.0,23.0,0.20246243476867676,7.3106324599857e-07
66.0,21.0,0.20336127281188965,8.82163377761342e-07
67.0,21.0,0.20727944374084473,9.078673113398386e-07
68.0,21.0,0.21245336532592773,6.093542848010123e-07
69.0,20.0,0.21534061431884766,9.812617409170505e-07
70.0,21.0,0.22663140296936035,6.197217007934824e-07
71.0,21.0,0.22766947746276855,6.431898871776407e-07
72.0,20.0,0.2307429313659668,8.089949269756794e-07
73.0,20.0,0.2347252368927002,9.526345293041599e-07
74.0,20.0,0.24279379844665527,8.410604753034258e-07
75.0,20.0,0.24799323081970215,8.848345705680386e-07
76.0,20.0,0.25247669219970703,6.867290149590868e-07
77.0,20.0,0.2571735382080078,6.770512599077314e-07
78.0,20.0,0.2634749412536621,6.568608658465717e-07
79.0,19.0,0.2658350467681885,9.02998497925174e-07
80.0,19.0,0.2705576419830322,8.647872035649113e-07
81.0,19.0,0.2749512195587158,8.821142772447796e-07
82.0,18.0,0.27846407890319824,9.226433965850792e-07
83.0,18.0,0.28464484214782715,9.303257705423155e-07
84.0,18.0,0.28920960426330566,8.906581769058647e-07
85.0,17.0,0.2930140495300293,9.251779409828878e-07
86.0,17.0,0.2998511791229248,7.79670533308098e-07
87.0,17.0,0.3047339916229248,7.550221906691095e-07
88.0,17.0,0.31043028831481934,7.864905450167821e-07
89.0,17.0,0.3117799758911133,7.583961600792958e-07
90.0,17.0,0.3184638023376465,8.360888240599507e-07
91.0,17.0,0.32729053497314453,8.221366339948478e-07
92.0,17.0,0.3310997486114502,8.068912518776004e-07
93.0,17.0,0.33495664596557617,8.379830627290615e-07
94.0,17.0,0.3450601100921631,8.404959170958682e-07
95.0,17.0,0.35094547271728516,8.537449799296111e-07
96.0,17.0,0.37041783332824707,8.114508250533343e-07
97.0,15.0,0.3650093078613281,9.40165253472063e-07
98.0,15.0,0.36382007598876953,9.149394889824689e-07
99.0,15.0,0.37121033668518066,8.905390620360704e-07
100.0,15.0,0.3774690628051758,9.9268768089544e-07
101.0,16.0,0.3856205940246582,5.928145317823914e-07
102.0,15.0,0.38913679122924805,9.190814564453194e-07
103.0,15.0,0.39594531059265137,7.08984400390476e-07
104.0,14.0,0.3981800079345703,9.413417744189623e-07
105.0,14.0,0.4065849781036377,7.420915241516617e-07
