W,iter,time,error
0.0,109.0,0.03362274169921875,7.40969945717563e-07
1.0,100.0,0.04155087471008301,8.830637176959927e-07
2.0,94.0,0.04116225242614746,9.68439799464349e-07
3.0,87.0,0.04031944274902344,9.513708771484297e-07
4.0,84.0,0.04253673553466797,8.857635718279631e-07
5.0,78.0,0.04078865051269531,7.66239376463154e-07
6.0,81.0,0.04674696922302246,8.856099810085947e-07
7.0,78.0,0.046222686767578125,9.975428319619336e-07
8.0,73.0,0.046366214752197266,7.943978757289767e-07
9.0,72.0,0.04880881309509277,8.513679146547746e-07
10.0,69.0,0.04858684539794922,9.60237490475463e-07
11.0,62.0,0.048523902893066406,8.805088138906406e-07
12.0,65.0,0.05084800720214844,9.687679673852614e-07
13.0,65.0,0.05419492721557617,8.940116823143856e-07
14.0,59.0,0.05284738540649414,8.543162350308067e-07
15.0,57.0,0.054874420166015625,9.697745939645211e-07
16.0,54.0,0.05559706687927246,8.418594408868379e-07
17.0,55.0,0.05862712860107422,9.23254468698589e-07
18.0,53.0,0.060227394104003906,9.364499923378784e-07
19.0,50.0,0.06223273277282715,9.748112111293319e-07
20.0,50.0,0.06493401527404785,9.56728290656946e-07
21.0,49.0,0.06729865074157715,9.574418120995662e-07
22.0,50.0,0.07091712951660156,9.231311278835212e-07
23.0,46.0,0.07054495811462402,8.426199594300029e-07
24.0,45.0,0.07187509536743164,8.801446303918727e-07
25.0,45.0,0.07462430000305176,7.367647390190968e-07
26.0,44.0,0.07660794258117676,9.053666718190547e-07
27.0,44.0,0.08028626441955566,8.02248108164329e-07
28.0,43.0,0.082550048828125,7.718421318694259e-07
29.0,41.0,0.08342766761779785,8.024895606298324e-07
30.0,41.0,0.08692765235900879,6.730776452795402e-07
31.0,39.0,0.08827590942382812,8.722930836388334e-07
32.0,38.0,0.09122061729431152,9.965465063746048e-07
33.0,41.0,0.0974726676940918,8.331600689878304e-07
34.0,40.0,0.09770584106445312,8.907545158269742e-07
35.0,39.0,0.1007380485534668,8.86099635382171e-07
36.0,38.0,0.1036684513092041,8.556688041962333e-07
37.0,37.0,0.10890674591064453,8.238971793737203e-07
38.0,38.0,0.11465692520141602,8.383560735991063e-07
39.0,38.0,0.11670756340026855,8.872260813141129e-07
40.0,35.0,0.11797881126403809,7.858442163324237e-07
41.0,34.0,0.1192622184753418,8.722169972778054e-07
42.0,33.0,0.12321877479553223,8.677412095893061e-07
43.0,31.0,0.12358260154724121,9.820564839191367e-07
44.0,32.0,0.12790751457214355,8.607613281630294e-07
45.0,32.0,0.12777471542358398,8.382261144667245e-07
