W,iter,time,error
0.0,105.0,0.04407620429992676,9.040425625342255e-07
0.0,82.0,0.034554243087768555,9.623510042152057e-07
0.0,88.0,0.04839134216308594,7.208783596365151e-07
0.0,136.0,0.06616520881652832,7.698735949331683e-07
0.0,77.0,0.032567739486694336,9.235103810777161e-07
0.0,89.0,0.03722858428955078,7.685183043713049e-07
0.0,132.0,0.05393528938293457,8.695198455326297e-07
0.0,147.0,0.05974435806274414,5.132130284507832e-07
0.0,125.0,0.05124402046203613,6.345317650583079e-07
0.0,108.0,0.04441213607788086,8.692681385288738e-07
0.0,139.0,0.0563352108001709,9.272698501547867e-07
0.0,152.0,0.061120033264160156,9.759514704338863e-07
0.0,92.0,0.03311300277709961,7.994222712084602e-07
0.0,86.0,0.027152061462402344,6.82090435235768e-07
0.0,128.0,0.039156198501586914,8.730971947827262e-07
0.0,88.0,0.027747631072998047,8.736452477627611e-07
0.0,97.0,0.0309906005859375,9.920896279630747e-07
0.0,108.0,0.03337383270263672,6.577288109877865e-07
0.0,111.0,0.04198431968688965,7.906979443699774e-07
0.0,89.0,0.04629969596862793,9.161696367263243e-07
0.0,86.0,0.03605508804321289,8.618465409199717e-07
0.0,132.0,0.06261801719665527,6.522833852660889e-07
0.0,92.0,0.04382467269897461,9.739907592622526e-07
0.0,88.0,0.0323491096496582,9.561484926016668e-07
0.0,85.0,0.026863574981689453,9.318511339961082e-07
0.0,99.0,0.030689001083374023,7.441237298021389e-07
0.0,88.0,0.027575969696044922,7.426758952877591e-07
0.0,104.0,0.03223443031311035,9.698193570731316e-07
0.0,90.0,0.028101682662963867,8.226129263161748e-07
0.0,117.0,0.03588366508483887,9.40641015690705e-07
0.0,174.0,0.05227518081665039,5.599434650608381e-07
0.0,115.0,0.03532671928405762,7.349544719701634e-07
0.0,84.0,0.026422500610351562,9.519575786807855e-07
0.0,118.0,0.03619194030761719,7.446881572309254e-07
0.0,112.0,0.03448081016540527,9.919782992293995e-07
0.0,85.0,0.026816129684448242,7.5544692608344e-07
0.0,109.0,0.033672332763671875,8.387333742414157e-07
0.0,135.0,0.04117178916931152,5.94038199540511e-07
0.0,116.0,0.03558492660522461,9.622868228950798e-07
0.0,124.0,0.038092613220214844,9.95612654582649e-07
0.0,100.0,0.03107619285583496,8.498404067960747e-07
0.0,87.0,0.027271747589111328,9.859289055065629e-07
0.0,101.0,0.031287193298339844,9.56414283848339e-07
0.0,101.0,0.031449079513549805,9.079153391318952e-07
0.0,94.0,0.029479026794433594,8.425501146650811e-07
0.0,113.0,0.03480982780456543,6.329696681593262e-07
0.0,136.0,0.04145193099975586,9.066390600230544e-07
0.0,94.0,0.029321670532226562,9.18994991150495e-07
0.0,164.0,0.04957103729248047,5.055460144052743e-07
0.0,153.0,0.046234846115112305,6.10890309132635e-07
0.0,148.0,0.04479861259460449,8.965269020434893e-07
0.0,98.0,0.030522823333740234,9.568019735480896e-07
0.0,91.0,0.028422117233276367,8.58096018724584e-07
0.0,91.0,0.028650999069213867,9.519984472096509e-07
0.0,112.0,0.034499168395996094,9.847941998207958e-07
0.0,112.0,0.03468751907348633,7.286333183638872e-07
0.0,89.0,0.027950763702392578,9.00358989696503e-07
0.0,120.0,0.03682303428649902,8.563515471712491e-07
0.0,105.0,0.0324101448059082,8.353308790688848e-07
0.0,123.0,0.03790616989135742,5.443853800043962e-07
0.0,92.0,0.028754711151123047,7.028758272409215e-07
0.0,90.0,0.02830338478088379,7.42449936724946e-07
0.0,90.0,0.028304338455200195,7.44778451418928e-07
0.0,96.0,0.0299375057220459,8.43333224863183e-07
0.0,122.0,0.03730273246765137,9.982013366697343e-07
0.0,126.0,0.03855085372924805,9.098371074192914e-07
0.0,98.0,0.030481338500976562,7.170340337975092e-07
0.0,106.0,0.032755136489868164,9.187746941486261e-07
0.0,116.0,0.03562331199645996,6.390781071545082e-07
0.0,119.0,0.03663921356201172,4.232046462145167e-07
0.0,82.0,0.025859594345092773,8.26478875554568e-07
0.0,133.0,0.04068779945373535,9.61411542438941e-07
0.0,127.0,0.038954973220825195,9.082589563375072e-07
0.0,121.0,0.03713679313659668,9.525741556424263e-07
0.0,100.0,0.0312952995300293,9.331068939353019e-07
0.0,90.0,0.02823495864868164,7.039959926077601e-07
0.0,105.0,0.03248715400695801,8.852995520019065e-07
0.0,114.0,0.035156965255737305,8.092599406705302e-07
0.0,74.0,0.023593664169311523,7.648762124193786e-07
0.0,102.0,0.031664371490478516,5.588561429437975e-07
0.0,154.0,0.04660916328430176,6.398219097638086e-07
0.0,176.0,0.0533139705657959,8.763773786011448e-07
0.0,98.0,0.030628681182861328,8.602511748099911e-07
0.0,113.0,0.034946441650390625,5.504489536666663e-07
0.0,80.0,0.025336742401123047,9.60033284660156e-07
0.0,95.0,0.029622793197631836,8.903009195587438e-07
0.0,94.0,0.029422760009765625,8.049996009475866e-07
0.0,118.0,0.03626871109008789,6.648118802106214e-07
0.0,99.0,0.0308380126953125,8.526743185466852e-07
0.0,199.0,0.059467315673828125,6.712067376442182e-07
0.0,110.0,0.03392910957336426,8.592767485204322e-07
0.0,95.0,0.029697418212890625,7.779604942356763e-07
0.0,120.0,0.03681182861328125,8.71685803949104e-07
0.0,141.0,0.042937517166137695,7.691658173189025e-07
0.0,134.0,0.04084587097167969,8.164611806837147e-07
0.0,96.0,0.03000950813293457,7.476504375494265e-07
0.0,176.0,0.05290532112121582,8.039507451029289e-07
0.0,94.0,0.029357194900512695,7.519570625901005e-07
0.0,102.0,0.03163337707519531,7.954566318094727e-07
0.0,98.0,0.03050065040588379,9.576820075702245e-07
0.0,82.0,0.026016950607299805,9.390533122494763e-07
0.0,131.0,0.03999733924865723,6.790032965222682e-07
0.0,115.0,0.03531980514526367,8.801763534273313e-07
0.0,117.0,0.03599095344543457,9.62118780278527e-07
0.0,107.0,0.03317999839782715,8.558077121153543e-07
0.0,86.0,0.027097225189208984,8.284118756586904e-07
0.0,82.0,0.02598714828491211,6.364478070146486e-07
0.0,122.0,0.037400007247924805,7.902252466247492e-07
0.0,120.0,0.0368955135345459,7.402642827530199e-07
0.0,112.0,0.03466629981994629,8.060383068648204e-07
0.0,98.0,0.030652761459350586,7.777442959199804e-07
0.0,95.0,0.029687881469726562,8.137273026339074e-07
0.0,99.0,0.03258109092712402,8.004518076781908e-07
0.0,126.0,0.03873491287231445,7.688614035712493e-07
0.0,105.0,0.032529354095458984,7.139708331588651e-07
0.0,107.0,0.03305339813232422,8.255592081013922e-07
0.0,112.0,0.03454327583312988,7.487532655280316e-07
0.0,121.0,0.037177324295043945,9.704169220824725e-07
0.0,119.0,0.036792755126953125,6.885155584478524e-07
0.0,108.0,0.033457279205322266,7.423713831921379e-07
0.0,83.0,0.026190519332885742,9.538662429885112e-07
0.0,107.0,0.033208370208740234,7.426132076756675e-07
0.0,93.0,0.02912592887878418,9.012666298864366e-07
0.0,107.0,0.03305935859680176,8.209868958266429e-07
0.0,103.0,0.03194117546081543,8.146881823324333e-07
0.0,113.0,0.03482246398925781,9.391546092553648e-07
0.0,110.0,0.03388524055480957,7.722742321987702e-07
0.0,104.0,0.03222489356994629,8.481213027193916e-07
0.0,134.0,0.040795326232910156,8.831759789457895e-07
0.0,120.0,0.03686118125915527,8.708550024108421e-07
0.0,87.0,0.02738666534423828,7.424462699145077e-07
0.0,123.0,0.03773856163024902,8.62097445088313e-07
0.0,126.0,0.03855395317077637,9.064565075515357e-07
0.0,95.0,0.029728174209594727,9.11085692284736e-07
0.0,174.0,0.05239272117614746,9.21419097324111e-07
0.0,100.0,0.0312192440032959,7.509005717025837e-07
0.0,116.0,0.03572797775268555,7.849371238694819e-07
0.0,136.0,0.04144859313964844,6.723435138686539e-07
0.0,116.0,0.03565645217895508,8.570268672092768e-07
0.0,116.0,0.03585672378540039,8.891042486531177e-07
0.0,82.0,0.02608346939086914,7.533224205408731e-07
0.0,107.0,0.03306078910827637,8.865931172800955e-07
0.0,185.0,0.05548596382141113,5.272691876826338e-07
0.0,93.0,0.029247045516967773,7.222921089465437e-07
0.0,106.0,0.03283381462097168,7.084703698936878e-07
0.0,105.0,0.032555580139160156,7.190864316950558e-07
0.0,132.0,0.04028892517089844,9.660308690335063e-07
0.0,101.0,0.03145766258239746,8.753417018867582e-07
0.0,123.0,0.037687063217163086,7.911308019551448e-07
0.0,119.0,0.03656196594238281,7.484343544046271e-07
