W,iter,time,error
0.0,138.0,0.04188060760498047,9.115553656384274e-07
1.0,133.0,0.05379915237426758,9.18009365472282e-07
2.0,127.0,0.05442404747009277,9.359057497965699e-07
3.0,123.0,0.05575132369995117,8.391842435855921e-07
4.0,110.0,0.05397510528564453,7.369333932209871e-07
5.0,109.0,0.05661129951477051,7.67968706301645e-07
6.0,104.0,0.05716967582702637,8.27576396781607e-07
7.0,101.0,0.05865478515625,6.823960385514348e-07
8.0,101.0,0.06336188316345215,9.765214468477116e-07
9.0,97.0,0.061583757400512695,9.455223504818221e-07
10.0,95.0,0.06226921081542969,9.077582540890994e-07
11.0,94.0,0.0656578540802002,9.038572760667874e-07
12.0,92.0,0.06666231155395508,9.324138372217181e-07
13.0,83.0,0.06413650512695312,8.437236381020963e-07
14.0,77.0,0.06422185897827148,9.418114550623879e-07
15.0,85.0,0.07181906700134277,8.335897403674071e-07
16.0,82.0,0.07184600830078125,9.906120592154262e-07
17.0,81.0,0.07527828216552734,7.912891399892825e-07
18.0,80.0,0.07816553115844727,8.819580220284539e-07
19.0,80.0,0.08499455451965332,8.17919024263935e-07
20.0,79.0,0.08624553680419922,8.594037007612323e-07
21.0,77.0,0.08729338645935059,7.941902449146502e-07
22.0,74.0,0.08827471733093262,9.66850989415091e-07
23.0,67.0,0.08784270286560059,9.595792938799089e-07
24.0,66.0,0.08957767486572266,9.208586786665124e-07
25.0,64.0,0.09108304977416992,9.351034189807174e-07
26.0,66.0,0.09633851051330566,8.587740331411721e-07
27.0,65.0,0.09904360771179199,7.866762782533125e-07
28.0,64.0,0.10166764259338379,7.609636227096607e-07
29.0,67.0,0.10841727256774902,9.365130696861863e-07
30.0,60.0,0.10829949378967285,9.255687448468586e-07
31.0,58.0,0.10709905624389648,9.969368206943477e-07
32.0,57.0,0.10961222648620605,9.830427671193471e-07
33.0,56.0,0.11253929138183594,9.953204420574196e-07
34.0,57.0,0.1160118579864502,8.804175202975762e-07
35.0,57.0,0.1199030876159668,8.701454386659085e-07
36.0,56.0,0.12315630912780762,9.67175081230096e-07
37.0,57.0,0.13082671165466309,8.235911987829454e-07
38.0,58.0,0.1362931728363037,8.726183932913186e-07
39.0,63.0,0.14492082595825195,8.393831365055485e-07
40.0,63.0,0.14929533004760742,9.111755183983458e-07
41.0,62.0,0.151167631149292,8.400250231542238e-07
42.0,61.0,0.15605664253234863,8.512138301539537e-07
43.0,59.0,0.15570640563964844,7.306646406009339e-07
44.0,58.0,0.1577768325805664,9.695185164494516e-07
45.0,59.0,0.1623518466949463,8.098787229701986e-07
46.0,58.0,0.17754793167114258,8.649704751429664e-07
47.0,55.0,0.1658611297607422,9.966901966292347e-07
48.0,54.0,0.17073535919189453,8.104045939063422e-07
49.0,51.0,0.1721327304840088,8.584469706013678e-07
50.0,51.0,0.1763768196105957,8.821183466518131e-07
51.0,49.0,0.17829608917236328,7.708485441112323e-07
52.0,53.0,0.18729257583618164,9.153608520901558e-07
53.0,52.0,0.18984079360961914,9.348110473181213e-07
54.0,52.0,0.19631743431091309,9.078663948502361e-07
55.0,51.0,0.19849896430969238,9.496274279507821e-07
56.0,51.0,0.20301318168640137,9.89508294584819e-07
57.0,50.0,0.206773042678833,9.309539591306533e-07
58.0,50.0,0.2110917568206787,9.150667274439795e-07
59.0,49.0,0.21455764770507812,8.260534288131817e-07
60.0,48.0,0.21834468841552734,7.456877793971702e-07
61.0,48.0,0.22371172904968262,7.51334421122398e-07
62.0,49.0,0.229478120803833,8.183711962640866e-07
63.0,48.0,0.23333430290222168,7.248902849761192e-07
64.0,47.0,0.23743939399719238,7.347657424619193e-07
65.0,46.0,0.23849868774414062,9.746324739263787e-07
66.0,46.0,0.24308562278747559,8.935004813610593e-07
67.0,45.0,0.3009486198425293,9.841214677809683e-07
68.0,46.0,0.25396728515625,7.487621550242712e-07
69.0,45.0,0.2587096691131592,7.080050201104734e-07
70.0,43.0,0.2595176696777344,8.805339112886366e-07
71.0,43.0,0.26581597328186035,6.817423898103677e-07
72.0,43.0,0.26991820335388184,6.233320750448076e-07
73.0,46.0,0.2804570198059082,8.502686732210406e-07
74.0,46.0,0.2897324562072754,8.24491121814621e-07
75.0,46.0,0.29650235176086426,8.512007763185251e-07
76.0,48.0,0.30402660369873047,7.361230970718223e-07
77.0,43.0,0.30202174186706543,9.769221695822106e-07
78.0,41.0,0.3032670021057129,8.43905898872578e-07
79.0,42.0,0.3103766441345215,8.345971081167071e-07
80.0,40.0,0.3098940849304199,8.53028251169612e-07
81.0,40.0,0.31615281105041504,9.036922343798382e-07
82.0,41.0,0.3230578899383545,8.71895674664629e-07
83.0,41.0,0.32972168922424316,8.488937619915347e-07
84.0,42.0,0.33818626403808594,8.786585406230158e-07
85.0,40.0,0.3409879207611084,6.862269847598626e-07
