W,iter,time,error
0.0,91.0,0.028586149215698242,9.826766792777617e-07
1.0,86.0,0.03734159469604492,8.409013671780293e-07
2.0,79.0,0.036416053771972656,8.805450908694402e-07
3.0,78.0,0.037976741790771484,7.593124302277843e-07
4.0,74.0,0.039525508880615234,9.80472188716268e-07
5.0,71.0,0.039922237396240234,9.019199993390653e-07
6.0,63.0,0.039575815200805664,9.401648305928248e-07
7.0,62.0,0.04035639762878418,9.909112804618694e-07
8.0,61.0,0.043084144592285156,7.84519147107987e-07
9.0,60.0,0.04333615303039551,7.710753287260163e-07
10.0,58.0,0.04392743110656738,9.596187419800724e-07
11.0,58.0,0.0470430850982666,8.911732058134113e-07
12.0,56.0,0.047205209732055664,8.673317567687291e-07
13.0,56.0,0.04973292350769043,7.205439169992671e-07
14.0,55.0,0.0516512393951416,8.520735351786517e-07
15.0,54.0,0.05366253852844238,8.058262154262164e-07
16.0,50.0,0.05317354202270508,9.291675280155596e-07
17.0,49.0,0.05623674392700195,8.336285982572164e-07
18.0,46.0,0.05613207817077637,9.323871869907271e-07
19.0,45.0,0.060579776763916016,8.522404464893563e-07
20.0,45.0,0.06297898292541504,7.644918537474282e-07
21.0,45.0,0.06677484512329102,7.248007830563459e-07
22.0,43.0,0.06584429740905762,9.81732758063091e-07
23.0,43.0,0.06861615180969238,8.134437097434889e-07
24.0,41.0,0.06959319114685059,8.820489685561284e-07
25.0,41.0,0.07291865348815918,7.814777457859217e-07
26.0,38.0,0.0732264518737793,9.391709987752476e-07
27.0,38.0,0.07628726959228516,8.755873170400146e-07
28.0,37.0,0.0781252384185791,9.947227392677107e-07
29.0,37.0,0.08206319808959961,8.097798168618142e-07
30.0,36.0,0.08386683464050293,9.637989232811078e-07
31.0,36.0,0.08696603775024414,7.650923612584509e-07
32.0,35.0,0.08894801139831543,8.866924861996692e-07
33.0,36.0,0.09395933151245117,6.592833765856384e-07
34.0,35.0,0.09441399574279785,9.194879286409892e-07
35.0,34.0,0.09640645980834961,8.409209324688551e-07
36.0,34.0,0.10091209411621094,7.808735134313948e-07
37.0,33.0,0.10530686378479004,8.51604956872953e-07
38.0,33.0,0.10961723327636719,7.628148451092478e-07
39.0,33.0,0.11498808860778809,7.583466835792339e-07
40.0,29.0,0.11220407485961914,9.104653477195085e-07
41.0,29.0,0.11453771591186523,7.81510861145291e-07
42.0,29.0,0.12112045288085938,7.613852796071155e-07
43.0,29.0,0.12122201919555664,8.997137985467115e-07
44.0,29.0,0.1250147819519043,9.012261445501461e-07
45.0,29.0,0.1264493465423584,8.720500758254581e-07
46.0,28.0,0.12911200523376465,7.99657730798609e-07
47.0,28.0,0.1329958438873291,7.239104883516502e-07
48.0,26.0,0.1355440616607666,5.518148154470354e-07
49.0,26.0,0.1385798454284668,5.890961602386245e-07
50.0,25.0,0.14228272438049316,9.753909720060943e-07
51.0,25.0,0.1465897560119629,8.032240612029724e-07
52.0,25.0,0.1488962173461914,8.120446172104128e-07
53.0,25.0,0.15247750282287598,6.837714153104124e-07
54.0,25.0,0.16281676292419434,7.300960296487483e-07
55.0,25.0,0.16144251823425293,7.149755475167971e-07
56.0,25.0,0.16464948654174805,7.047044791384129e-07
57.0,25.0,0.17081737518310547,7.832179461880753e-07
58.0,25.0,0.17344069480895996,7.040437798507453e-07
59.0,25.0,0.1778707504272461,6.077085083881448e-07
60.0,24.0,0.1813795566558838,8.008902562353066e-07
61.0,24.0,0.1857607364654541,7.721787920245098e-07
62.0,23.0,0.18854975700378418,9.797209227847085e-07
63.0,23.0,0.19356894493103027,9.265205103780007e-07
64.0,23.0,0.19862842559814453,9.57751462426255e-07
65.0,22.0,0.1999046802520752,9.276026338387581e-07
66.0,23.0,0.20653843879699707,7.002833868384456e-07
67.0,23.0,0.20978999137878418,6.940284886648526e-07
68.0,22.0,0.2128305435180664,8.091773415580326e-07
69.0,21.0,0.21764039993286133,7.123040928927465e-07
70.0,21.0,0.2222728729248047,5.946504961728796e-07
71.0,20.0,0.2260596752166748,9.58930515900859e-07
72.0,20.0,0.22976136207580566,9.092649719979676e-07
73.0,21.0,0.23644089698791504,5.696366892258637e-07
74.0,21.0,0.24478435516357422,5.131457633418735e-07
75.0,21.0,0.2487642765045166,5.528655228611421e-07
76.0,20.0,0.2514684200286865,6.612471528881412e-07
77.0,20.0,0.25681471824645996,7.105777488440727e-07
78.0,20.0,0.2627677917480469,6.181270873247701e-07
79.0,20.0,0.26714396476745605,5.850787865384428e-07
80.0,19.0,0.2710444927215576,9.396816914944865e-07
81.0,19.0,0.27511096000671387,9.114854926867155e-07
82.0,19.0,0.2798426151275635,8.615034576972692e-07
83.0,19.0,0.2863280773162842,8.374312407416256e-07
84.0,19.0,0.29081034660339355,6.810122454508776e-07
85.0,19.0,0.2985665798187256,7.050235550715329e-07
86.0,19.0,0.3036942481994629,7.340096449428634e-07
87.0,19.0,0.3087921142578125,7.155899596855163e-07
88.0,19.0,0.3144817352294922,6.710119705374624e-07
89.0,19.0,0.31656455993652344,6.464954469009726e-07
90.0,19.0,0.32303524017333984,6.693394745172849e-07
91.0,19.0,0.33022212982177734,6.508774674867446e-07
92.0,19.0,0.3348405361175537,6.648456758919164e-07
93.0,19.0,0.339705228805542,6.634931914848834e-07
94.0,18.0,0.34840893745422363,9.662205103593453e-07
95.0,18.0,0.3533146381378174,8.565738252160387e-07
96.0,18.0,0.35991811752319336,6.977013944173299e-07
97.0,18.0,0.36574745178222656,6.975768413167785e-07
98.0,18.0,0.371657133102417,6.939907251853926e-07
99.0,17.0,0.3763713836669922,8.62311795300635e-07
100.0,17.0,0.3812382221221924,6.16345371326291e-07
101.0,17.0,0.3872561454772949,5.760622476423668e-07
102.0,17.0,0.39468979835510254,5.378061690725491e-07
103.0,16.0,0.3991053104400635,9.404145202358084e-07
104.0,16.0,0.403548002243042,9.279509618924478e-07
105.0,16.0,0.4121887683868408,8.881247815426185e-07
106.0,16.0,0.4179549217224121,7.636251885650448e-07
107.0,16.0,0.42470550537109375,5.172440466501279e-07
108.0,16.0,0.4317147731781006,4.849458705765973e-07
109.0,16.0,0.43723106384277344,4.548139160265061e-07
