W,iter,time,error
0.0,112.0,0.03470921516418457,8.545304394705792e-07
1.0,105.0,0.04448723793029785,9.696816570581438e-07
2.0,104.0,0.04589724540710449,7.217322831402468e-07
3.0,102.0,0.0468440055847168,9.50410000391503e-07
4.0,94.0,0.04795432090759277,7.964539085537747e-07
5.0,90.0,0.0482480525970459,8.187929923445925e-07
6.0,75.0,0.04453396797180176,9.60998967638695e-07
7.0,73.0,0.04618334770202637,9.642027977946142e-07
8.0,66.0,0.04549884796142578,9.161138881885071e-07
9.0,64.0,0.04499316215515137,8.894133383215608e-07
10.0,67.0,0.048459529876708984,9.862214609695513e-07
11.0,66.0,0.05154919624328613,7.678414337791523e-07
12.0,64.0,0.05183863639831543,9.530547552508502e-07
13.0,64.0,0.05443143844604492,7.680771008310514e-07
14.0,59.0,0.05315041542053223,9.556717143049578e-07
15.0,59.0,0.056864261627197266,9.573443851929656e-07
16.0,57.0,0.05773758888244629,8.287254207602985e-07
17.0,56.0,0.059565067291259766,7.08337102243147e-07
18.0,53.0,0.059766292572021484,7.986132867252788e-07
19.0,55.0,0.06658339500427246,9.048599043154026e-07
20.0,54.0,0.06691575050354004,7.91127478229449e-07
21.0,52.0,0.07095980644226074,9.411789438295355e-07
22.0,50.0,0.07010769844055176,9.510731212381588e-07
23.0,48.0,0.08914804458618164,9.793121497464237e-07
24.0,47.0,0.09639835357666016,9.496958061779894e-07
25.0,47.0,0.08094120025634766,7.216993533875168e-07
26.0,46.0,0.07966446876525879,9.133566650621946e-07
27.0,45.0,0.08229374885559082,8.625283619930457e-07
28.0,40.0,0.08110260963439941,8.992733248529249e-07
29.0,42.0,0.08562350273132324,7.310675817496841e-07
30.0,41.0,0.08848857879638672,9.984804379214714e-07
31.0,40.0,0.08993315696716309,9.832389482051444e-07
32.0,41.0,0.09467148780822754,6.981707575821015e-07
33.0,40.0,0.0973978042602539,9.484541375797384e-07
34.0,39.0,0.09833812713623047,8.147484355466845e-07
35.0,39.0,0.1019430160522461,9.132104966129925e-07
36.0,39.0,0.10528731346130371,8.899642012843263e-07
37.0,39.0,0.11079168319702148,8.740494797795589e-07
38.0,39.0,0.1505720615386963,8.228661934179598e-07
39.0,39.0,0.11909723281860352,7.602168652649478e-07
40.0,38.0,0.12201571464538574,9.695571427440009e-07
41.0,32.0,0.12070751190185547,7.847785991487343e-07
42.0,32.0,0.12322592735290527,7.409367029446288e-07
43.0,31.0,0.12440848350524902,8.806092716790753e-07
44.0,30.0,0.12899208068847656,9.488220562129964e-07
45.0,29.0,0.12573552131652832,9.92419527936406e-07
46.0,25.0,0.12470865249633789,8.627666548089207e-07
47.0,29.0,0.1333165168762207,8.369201717380142e-07
48.0,29.0,0.13867783546447754,7.955973235656387e-07
49.0,28.0,0.1423025131225586,8.904766895564814e-07
50.0,26.0,0.14330005645751953,9.371650886714494e-07
51.0,27.0,0.14844202995300293,8.571502431273137e-07
52.0,27.0,0.15267539024353027,9.212064582827925e-07
53.0,27.0,0.15672707557678223,8.442787120545815e-07
54.0,27.0,0.1664903163909912,7.870625548460459e-07
55.0,27.0,0.16568875312805176,6.853955681171132e-07
56.0,27.0,0.22483181953430176,6.592217166836085e-07
57.0,26.0,0.1715073585510254,9.261162010136293e-07
58.0,26.0,0.1757950782775879,6.664613950076463e-07
59.0,26.0,0.18246150016784668,8.340506801733635e-07
60.0,26.0,0.18492937088012695,6.050883667288881e-07
61.0,26.0,0.18921637535095215,6.00943919535955e-07
62.0,26.0,0.19765567779541016,5.700676341699696e-07
63.0,25.0,0.19743752479553223,9.097050863945472e-07
64.0,24.0,0.19884061813354492,8.920968079151633e-07
65.0,22.0,0.20041155815124512,8.146529585956724e-07
66.0,24.0,0.20775938034057617,7.570271490875779e-07
67.0,22.0,0.2950894832611084,8.536798900306403e-07
68.0,21.0,0.21238279342651367,9.025754123618464e-07
69.0,21.0,0.21754002571105957,8.026420622342963e-07
70.0,22.0,0.2623424530029297,8.154810471573736e-07
71.0,23.0,0.23102593421936035,8.487088566054654e-07
72.0,23.0,0.2404799461364746,8.531182729585973e-07
73.0,23.0,0.24140644073486328,9.221045076785823e-07
74.0,22.0,0.24669551849365234,9.079970692900603e-07
75.0,22.0,0.2518348693847656,9.566470397541341e-07
76.0,21.0,0.254624605178833,9.851217987412576e-07
77.0,18.0,0.2539057731628418,9.696145015080012e-07
78.0,20.0,0.26367616653442383,8.42969438153234e-07
79.0,20.0,0.2685694694519043,8.221337886027306e-07
80.0,20.0,0.27277684211730957,8.141319759085079e-07
81.0,19.0,0.2761068344116211,8.165286492896665e-07
82.0,19.0,0.2858541011810303,8.582993159862273e-07
83.0,19.0,0.2875022888183594,7.737451496048934e-07
84.0,19.0,0.291506290435791,7.444345481034636e-07
85.0,19.0,0.2978940010070801,8.247727054851303e-07
86.0,18.0,0.3005964756011963,9.974743475487693e-07
87.0,18.0,0.3064539432525635,9.98239844699386e-07
88.0,18.0,0.31751084327697754,9.183442227838947e-07
89.0,18.0,0.31598496437072754,8.926658197907785e-07
90.0,18.0,0.32067322731018066,8.366696619813171e-07
91.0,18.0,0.32737040519714355,5.132423444828806e-07
92.0,18.0,0.3321528434753418,4.985395163124616e-07
93.0,17.0,0.33664870262145996,9.839426752369034e-07
94.0,17.0,0.3442978858947754,9.70656162746317e-07
95.0,17.0,0.35302090644836426,6.924580543834169e-07
96.0,17.0,0.3625061511993408,6.34195096904023e-07
97.0,16.0,0.3609619140625,8.600899793166826e-07
98.0,16.0,0.3669424057006836,8.540762546453495e-07
99.0,16.0,0.3739180564880371,8.526216690221952e-07
100.0,16.0,0.37837791442871094,7.776431072444149e-07
101.0,16.0,0.3853182792663574,6.910901048764386e-07
102.0,16.0,0.39066314697265625,7.207312275964301e-07
103.0,16.0,0.40020155906677246,6.834686913521351e-07
104.0,16.0,0.4029972553253174,6.619961333864295e-07
105.0,16.0,0.4116792678833008,6.018795418548375e-07
106.0,15.0,0.4145221710205078,9.883309741517551e-07
107.0,15.0,0.4219176769256592,8.676810512996466e-07
108.0,15.0,0.4289860725402832,8.434869613829406e-07
109.0,15.0,0.4347352981567383,7.941823323106586e-07
110.0,13.0,0.43596315383911133,8.597912373327114e-07
