W,iter,time,error
0.0,96.0,0.03043842315673828,9.118744150314968e-07
1.0,87.0,0.03833174705505371,7.026358247615026e-07
2.0,89.0,0.03963780403137207,7.640228378708669e-07
3.0,84.0,0.03998088836669922,9.188319059404661e-07
4.0,82.0,0.04153108596801758,8.211934676780717e-07
5.0,81.0,0.04332756996154785,6.81681747873562e-07
6.0,75.0,0.04426455497741699,9.665966271044116e-07
7.0,70.0,0.04184246063232422,9.64162883160158e-07
8.0,65.0,0.04181838035583496,9.290125562054181e-07
9.0,62.0,0.04196906089782715,9.100610654547829e-07
10.0,55.0,0.040489912033081055,7.229077378406794e-07
11.0,60.0,0.045203447341918945,8.021551825224178e-07
12.0,55.0,0.04552149772644043,8.362015988315604e-07
13.0,55.0,0.04749631881713867,8.085713466655766e-07
14.0,55.0,0.050798654556274414,7.088300420061469e-07
15.0,53.0,0.05075383186340332,8.783898978421356e-07
16.0,51.0,0.05308723449707031,8.285731779189694e-07
17.0,48.0,0.05256795883178711,6.559681052990516e-07
18.0,47.0,0.05452561378479004,9.074734348875613e-07
19.0,47.0,0.05854296684265137,7.061948010428129e-07
20.0,47.0,0.059870243072509766,8.399576631113272e-07
21.0,44.0,0.060760498046875,8.078797172061487e-07
22.0,43.0,0.06283903121948242,9.031555556191281e-07
23.0,42.0,0.06460380554199219,9.636075536056918e-07
24.0,41.0,0.06701302528381348,6.598674644484682e-07
25.0,40.0,0.06905126571655273,6.547994176242707e-07
26.0,39.0,0.0708765983581543,6.382133677632577e-07
27.0,38.0,0.07546353340148926,8.1339736291141e-07
28.0,38.0,0.07769012451171875,8.084050266765771e-07
29.0,37.0,0.07973647117614746,8.794087648288509e-07
30.0,37.0,0.08088016510009766,8.229032623191912e-07
31.0,35.0,0.08425664901733398,9.357435606067577e-07
32.0,35.0,0.08688592910766602,6.707321809543766e-07
33.0,34.0,0.0904695987701416,9.989486782742772e-07
34.0,33.0,0.09228110313415527,8.197871908990464e-07
35.0,33.0,0.0947270393371582,7.196444274084665e-07
36.0,33.0,0.09833049774169922,6.908766791600704e-07
37.0,33.0,0.1039421558380127,6.502387049860722e-07
38.0,32.0,0.10814762115478516,8.42628745134154e-07
39.0,32.0,0.10993576049804688,6.871101459988916e-07
40.0,31.0,0.1130373477935791,6.083071564992502e-07
41.0,30.0,0.11600041389465332,9.431111796586921e-07
42.0,29.0,0.11759281158447266,6.712334279243929e-07
43.0,27.0,0.11775040626525879,7.442901158764543e-07
44.0,26.0,0.12099051475524902,7.599484015504871e-07
45.0,28.0,0.12477397918701172,8.831375806357284e-07
46.0,28.0,0.12789106369018555,8.325763127495022e-07
47.0,28.0,0.1318063735961914,7.264265054499285e-07
48.0,28.0,0.14181137084960938,6.228388573838626e-07
49.0,27.0,0.14087700843811035,9.305600038930178e-07
50.0,27.0,0.144148588180542,6.651763984186709e-07
51.0,26.0,0.14802789688110352,8.110042885156073e-07
52.0,26.0,0.15060019493103027,7.379452474835606e-07
53.0,26.0,0.15415287017822266,7.376804221468503e-07
54.0,26.0,0.15858721733093262,6.462474424717915e-07
55.0,24.0,0.16195344924926758,8.059505708544294e-07
56.0,24.0,0.16436386108398438,5.70686254079828e-07
57.0,24.0,0.16857409477233887,5.10562611015062e-07
58.0,22.0,0.1699836254119873,9.232214228251245e-07
59.0,21.0,0.17338180541992188,8.6798534922044e-07
60.0,21.0,0.17718291282653809,7.512393228447859e-07
61.0,20.0,0.1795964241027832,9.861666037547759e-07
62.0,21.0,0.1861555576324463,9.94182025479862e-07
63.0,21.0,0.24780535697937012,9.730882631861547e-07
64.0,21.0,0.1943657398223877,9.717695685624857e-07
65.0,22.0,0.20000791549682617,6.630168211208624e-07
66.0,20.0,0.20083284378051758,9.745055413339464e-07
67.0,20.0,0.2058718204498291,6.901306244176455e-07
68.0,18.0,0.20643210411071777,9.524036688287019e-07
69.0,21.0,0.21690750122070312,5.973352326883125e-07
70.0,19.0,0.2168736457824707,9.321686408758996e-07
71.0,18.0,0.22049307823181152,7.663046291438381e-07
72.0,18.0,0.22667765617370605,6.391714301835522e-07
73.0,19.0,0.23167705535888672,9.7182921185148e-07
74.0,19.0,0.23887109756469727,6.841061687380405e-07
75.0,18.0,0.24511361122131348,9.731999555461124e-07
76.0,18.0,0.2491598129272461,8.389687099052629e-07
77.0,18.0,0.25377345085144043,7.80810676083673e-07
78.0,18.0,0.2583920955657959,7.614963502644048e-07
79.0,18.0,0.26281023025512695,7.157034086377266e-07
80.0,18.0,0.27051258087158203,7.286176806659616e-07
81.0,18.0,0.2733170986175537,6.380508501916578e-07
82.0,17.0,0.2754518985748291,9.093573288494811e-07
83.0,17.0,0.2825751304626465,8.986673807520031e-07
