W,iter,time,error
0.0,139.0,0.042754411697387695,8.314927308564531e-07
0.0,130.0,0.0395665168762207,8.53265927586373e-07
0.0,91.0,0.028247356414794922,8.326539350661446e-07
0.0,146.0,0.06052732467651367,8.534484380762911e-07
0.0,113.0,0.05169081687927246,5.789553814672765e-07
0.0,151.0,0.06079411506652832,5.194358960354576e-07
0.0,84.0,0.03510403633117676,7.264807506888662e-07
0.0,155.0,0.06220650672912598,8.142282792738476e-07
0.0,85.0,0.03548169136047363,8.27481612940172e-07
0.0,88.0,0.03660106658935547,6.509370790496671e-07
0.0,164.0,0.06576395034790039,9.512768161426987e-07
0.0,138.0,0.055803537368774414,6.154966000773558e-07
0.0,100.0,0.06731033325195312,6.52677239121127e-07
0.0,90.0,0.039243221282958984,9.589777220791795e-07
0.0,146.0,0.05899214744567871,9.180453996879556e-07
0.0,172.0,0.06901431083679199,9.457721579218564e-07
0.0,98.0,0.04520249366760254,7.10992837971834e-07
0.0,90.0,0.03811454772949219,9.991018153066488e-07
0.0,93.0,0.03857159614562988,8.983134510567246e-07
0.0,99.0,0.04095745086669922,8.301810273116774e-07
0.0,87.0,0.036504268646240234,6.782856559908403e-07
0.0,92.0,0.03840327262878418,6.771427990024561e-07
0.0,147.0,0.051972389221191406,9.999844541044679e-07
0.0,106.0,0.03336191177368164,8.067685961645187e-07
0.0,100.0,0.030921459197998047,9.768752707862308e-07
0.0,121.0,0.03696012496948242,7.953433178139522e-07
0.0,87.0,0.0272982120513916,8.779613070777436e-07
0.0,153.0,0.04615211486816406,7.946228021123119e-07
0.0,113.0,0.034681081771850586,9.264898243954326e-07
0.0,112.0,0.03431892395019531,5.195309185804492e-07
0.0,98.0,0.030438899993896484,8.863309402845078e-07
0.0,133.0,0.04030346870422363,8.638160538335344e-07
0.0,143.0,0.04342007637023926,7.734908576579216e-07
0.0,146.0,0.04435372352600098,8.951166685783879e-07
0.0,120.0,0.03666281700134277,6.399073050182431e-07
0.0,142.0,0.04320645332336426,9.338503474738303e-07
0.0,150.0,0.04549431800842285,8.439094598944503e-07
0.0,116.0,0.035687923431396484,7.959943136075916e-07
0.0,134.0,0.04065704345703125,9.657399315316464e-07
