W,iter,time,error
0.0,108.0,0.03325390815734863,9.130359666582362e-07
1.0,101.0,0.042250633239746094,9.62764380193644e-07
2.0,97.0,0.041771888732910156,6.941248886271536e-07
3.0,94.0,0.043196678161621094,8.584247640493905e-07
4.0,89.0,0.04364609718322754,9.659490270005495e-07
5.0,87.0,0.04407978057861328,9.305812596970451e-07
6.0,82.0,0.046083927154541016,7.495212913492253e-07
7.0,79.0,0.045311927795410156,6.901351097940667e-07
8.0,76.0,0.04587602615356445,8.864231947556231e-07
9.0,75.0,0.04727911949157715,7.695949702675599e-07
10.0,73.0,0.048613786697387695,8.88866266702912e-07
11.0,72.0,0.050766706466674805,6.64331132568003e-07
12.0,71.0,0.05213356018066406,7.923573595877793e-07
13.0,68.0,0.05321836471557617,6.881693722456635e-07
14.0,65.0,0.05370950698852539,9.469784165588689e-07
15.0,65.0,0.056649208068847656,7.73430985825105e-07
16.0,63.0,0.058510780334472656,8.092524677191371e-07
17.0,62.0,0.05996227264404297,8.82491035155439e-07
18.0,58.0,0.060175418853759766,9.308454996498707e-07
19.0,60.0,0.06556916236877441,9.961699647903804e-07
20.0,58.0,0.06590843200683594,9.277995870223751e-07
21.0,57.0,0.06855130195617676,8.034727056535062e-07
22.0,53.0,0.06804037094116211,9.404616911668425e-07
23.0,53.0,0.07021594047546387,7.63394381480581e-07
24.0,54.0,0.07299113273620605,9.766067636478277e-07
25.0,52.0,0.074859619140625,8.200133548508356e-07
26.0,51.0,0.0775301456451416,9.996210698875722e-07
27.0,50.0,0.07929825782775879,9.15616193122276e-07
28.0,49.0,0.08296656608581543,7.805727608944738e-07
29.0,48.0,0.08829808235168457,9.015600175507246e-07
30.0,47.0,0.08880305290222168,9.061389963001707e-07
31.0,48.0,0.09353375434875488,6.540298069514715e-07
32.0,46.0,0.09542655944824219,7.897209291648448e-07
33.0,46.0,0.10135078430175781,8.364330695075488e-07
34.0,45.0,0.10361194610595703,7.468374483916805e-07
35.0,42.0,0.10027575492858887,8.311337838628993e-07
36.0,42.0,0.1056203842163086,8.777663885617024e-07
37.0,42.0,0.11225223541259766,8.788808079467563e-07
38.0,42.0,0.11734867095947266,8.80526935177426e-07
39.0,42.0,0.1202077865600586,7.240455373075662e-07
40.0,42.0,0.12444043159484863,8.568409682439727e-07
41.0,40.0,0.12415242195129395,9.890405966881383e-07
42.0,40.0,0.13049101829528809,8.462080296992435e-07
43.0,39.0,0.13157320022583008,9.38185289239581e-07
44.0,39.0,0.13460898399353027,8.358999238901057e-07
45.0,39.0,0.13764548301696777,7.277012105555822e-07
46.0,38.0,0.1406116485595703,7.804153159539499e-07
47.0,38.0,0.1433565616607666,7.489180600064303e-07
48.0,39.0,0.15082454681396484,8.105150141730678e-07
49.0,39.0,0.15499424934387207,6.695111291660407e-07
50.0,36.0,0.1568436622619629,9.577022256874918e-07
51.0,36.0,0.15885376930236816,7.58978012341582e-07
52.0,36.0,0.1628119945526123,8.338400551977264e-07
53.0,36.0,0.22268462181091309,7.447988193261098e-07
54.0,36.0,0.17250347137451172,6.858820725456153e-07
55.0,35.0,0.1756594181060791,9.528196565654297e-07
56.0,35.0,0.17922520637512207,7.297935949713846e-07
57.0,35.0,0.185560941696167,6.221908333505945e-07
58.0,34.0,0.29404520988464355,8.230846236981464e-07
59.0,33.0,0.19006657600402832,8.639173485756163e-07
60.0,32.0,0.2688467502593994,8.772706184971598e-07
61.0,32.0,0.19748544692993164,7.425251369335253e-07
62.0,32.0,0.20269346237182617,6.579372946506103e-07
63.0,31.0,0.20670294761657715,9.93958967262539e-07
64.0,30.0,0.20897698402404785,9.238566234425379e-07
65.0,29.0,0.2097320556640625,8.018276528872902e-07
66.0,28.0,0.21794772148132324,8.321617895386427e-07
67.0,28.0,0.21888470649719238,6.523043378320603e-07
68.0,27.0,0.22122788429260254,9.811415701432297e-07
69.0,26.0,0.22562336921691895,9.771622457278968e-07
70.0,28.0,0.3043406009674072,5.877493812069666e-07
71.0,28.0,0.23913979530334473,5.907778294178997e-07
72.0,28.0,0.2450578212738037,5.682553609151531e-07
73.0,27.0,0.2463521957397461,8.512388730420037e-07
