W,iter,time,error
0.0,95.0,0.03010106086730957,7.821867710669765e-07
0.0,146.0,0.04419541358947754,9.273478793757577e-07
0.0,108.0,0.03339862823486328,6.689851893878337e-07
0.0,154.0,0.04664421081542969,7.121081652078492e-07
0.0,121.0,0.0370635986328125,9.612013217594294e-07
0.0,83.0,0.026248931884765625,6.959607894383069e-07
0.0,130.0,0.039813995361328125,9.504342832838865e-07
0.0,93.0,0.029011011123657227,6.784428809121183e-07
0.0,92.0,0.03257632255554199,8.210166393900718e-07
0.0,119.0,0.04892134666442871,7.780542079234865e-07
0.0,110.0,0.0456850528717041,8.196507061594671e-07
0.0,96.0,0.0400693416595459,9.849916808253944e-07
0.0,112.0,0.04630231857299805,7.418077237384779e-07
0.0,161.0,0.06487441062927246,6.716199323651606e-07
0.0,84.0,0.03551506996154785,9.931590757645459e-07
0.0,100.0,0.041948795318603516,9.196395594636939e-07
0.0,99.0,0.041231393814086914,6.990784129963991e-07
0.0,87.0,0.03665471076965332,7.063869326243701e-07
0.0,114.0,0.05186605453491211,8.187672613621953e-07
0.0,105.0,0.04387831687927246,6.627494301683295e-07
0.0,188.0,0.07531571388244629,9.983004200972528e-07
0.0,87.0,0.03638005256652832,6.891606976750892e-07
0.0,144.0,0.05834507942199707,8.256120883834158e-07
0.0,115.0,0.047217369079589844,8.83484123531578e-07
0.0,106.0,0.04381155967712402,9.694511140006028e-07
0.0,81.0,0.03409099578857422,9.318403802013366e-07
0.0,83.0,0.03451895713806152,8.208966564075571e-07
0.0,141.0,0.046431779861450195,8.891301453360628e-07
0.0,108.0,0.03333926200866699,7.720443046976287e-07
0.0,75.0,0.023915529251098633,8.042467185955909e-07
0.0,148.0,0.04502677917480469,9.324812843730753e-07
0.0,86.0,0.02703118324279785,8.289513248216121e-07
0.0,96.0,0.029987573623657227,8.845632747782188e-07
0.0,113.0,0.03474569320678711,7.928991287199345e-07
0.0,152.0,0.046114206314086914,7.773555414530626e-07
0.0,119.0,0.03645920753479004,8.51978225677126e-07
