W,iter,time,error
0.0,99.0,0.03136706352233887,8.215778414615725e-07
0.0,164.0,0.04949450492858887,4.560861473396849e-07
0.0,144.0,0.043695688247680664,5.462972732271091e-07
0.0,103.0,0.03204751014709473,9.186928178436554e-07
0.0,104.0,0.03231978416442871,9.041391534315491e-07
0.0,91.0,0.02852344512939453,8.879822192696278e-07
0.0,115.0,0.03537487983703613,7.064441924556292e-07
0.0,99.0,0.0309906005859375,9.26135676327827e-07
0.0,98.0,0.030627965927124023,8.811040874037876e-07
0.0,143.0,0.04339337348937988,8.513748840916253e-07
0.0,103.0,0.03194761276245117,9.473342687382855e-07
0.0,129.0,0.03940129280090332,7.168509565593517e-07
0.0,89.0,0.028015613555908203,9.844489898028091e-07
0.0,96.0,0.030034303665161133,9.85730291140096e-07
0.0,78.0,0.024873971939086914,9.244462684694622e-07
0.0,138.0,0.042139530181884766,7.675196540508563e-07
0.0,121.0,0.03717041015625,7.513529947864018e-07
0.0,118.0,0.03638505935668945,7.455461119487485e-07
0.0,104.0,0.032312870025634766,6.769379613443692e-07
0.0,135.0,0.04114961624145508,9.056805515008835e-07
0.0,99.0,0.030796289443969727,8.644122713937719e-07
0.0,87.0,0.027326107025146484,7.721063144197125e-07
0.0,120.0,0.037240028381347656,8.67366752414462e-07
0.0,95.0,0.029734134674072266,8.657920352379502e-07
0.0,110.0,0.03410816192626953,8.11194952315075e-07
0.0,99.0,0.030843019485473633,6.454730476164805e-07
0.0,104.0,0.03221416473388672,8.606646582962398e-07
0.0,124.0,0.037937164306640625,7.320091739218947e-07
0.0,137.0,0.041779279708862305,6.247575973201006e-07
0.0,104.0,0.03232932090759277,6.305994717036817e-07
0.0,119.0,0.03658723831176758,7.374653118160241e-07
0.0,120.0,0.036916494369506836,8.113995919987258e-07
0.0,103.0,0.03189277648925781,8.423792206894914e-07
0.0,145.0,0.04401445388793945,6.956934266322679e-07
0.0,83.0,0.02626800537109375,7.272193489587836e-07
0.0,96.0,0.030094385147094727,8.99682738960034e-07
0.0,115.0,0.03549647331237793,9.9199612821499e-07
0.0,109.0,0.0336761474609375,9.551092226940943e-07
