W,iter,time,error
0.0,182.0,0.06850004196166992,5.257705374052286e-07
0.0,114.0,0.03506731986999512,8.360516980177256e-07
0.0,125.0,0.03796577453613281,5.494257620799855e-07
0.0,113.0,0.034576416015625,8.316982233779489e-07
0.0,109.0,0.03352713584899902,5.999956411035816e-07
0.0,93.0,0.02884507179260254,6.658300750045441e-07
0.0,79.0,0.02481818199157715,9.392490178598009e-07
0.0,131.0,0.03972029685974121,8.77559909512854e-07
0.0,105.0,0.03232073783874512,7.417859021868036e-07
0.0,102.0,0.031629323959350586,9.80775920275595e-07
0.0,190.0,0.056670188903808594,9.767409577836737e-07
0.0,110.0,0.03374600410461426,9.429568383704664e-07
0.0,109.0,0.03353762626647949,6.977777913367247e-07
0.0,102.0,0.031494140625,8.520826654057761e-07
0.0,106.0,0.03250288963317871,7.414695070326736e-07
0.0,84.0,0.026235580444335938,7.4260660312895e-07
0.0,98.0,0.030219078063964844,9.164426091995514e-07
0.0,115.0,0.0350954532623291,8.680579837543822e-07
0.0,150.0,0.04510974884033203,9.269552662494731e-07
0.0,117.0,0.03572678565979004,7.571534078535972e-07
0.0,98.0,0.03258633613586426,7.869250619824503e-07
0.0,126.0,0.06780362129211426,9.021255622356664e-07
0.0,84.0,0.03538179397583008,8.968611842366534e-07
0.0,178.0,0.056138038635253906,8.669226356231302e-07
0.0,123.0,0.0375516414642334,8.752643937544408e-07
0.0,118.0,0.036095380783081055,8.346300654832473e-07
0.0,125.0,0.03814864158630371,8.643414620716188e-07
0.0,76.0,0.02405714988708496,6.745947101059695e-07
0.0,78.0,0.02462482452392578,7.839034643171763e-07
0.0,166.0,0.08860945701599121,6.62829317527974e-07
0.0,98.0,0.042517662048339844,7.88032046138276e-07
0.0,103.0,0.05429220199584961,9.883629416459239e-07
0.0,139.0,0.045949697494506836,5.922216185325856e-07
0.0,110.0,0.03396463394165039,6.601674924259085e-07
0.0,97.0,0.04849076271057129,7.923927597909152e-07
0.0,95.0,0.04862070083618164,8.782513849588822e-07
0.0,134.0,0.05420064926147461,7.613373707916751e-07
0.0,86.0,0.03599405288696289,9.893904273349017e-07
0.0,131.0,0.05320334434509277,8.406711370840521e-07
0.0,145.0,0.05863499641418457,8.882633959369446e-07
0.0,114.0,0.04666876792907715,9.228445881813875e-07
0.0,87.0,0.036305904388427734,6.641725268587526e-07
0.0,146.0,0.05900216102600098,7.487640839314464e-07
0.0,93.0,0.038619279861450195,8.202255608340267e-07
0.0,124.0,0.043871164321899414,9.365367952852902e-07
0.0,100.0,0.030826330184936523,8.616765107697085e-07
0.0,100.0,0.0308535099029541,8.162841487028703e-07
0.0,84.0,0.026319265365600586,7.626250060381237e-07
0.0,145.0,0.043842315673828125,7.25644691623413e-07
0.0,98.0,0.030260086059570312,9.110686375522202e-07
0.0,114.0,0.03493809700012207,8.212881133227322e-07
0.0,123.0,0.03752636909484863,8.126771811440085e-07
0.0,143.0,0.04327273368835449,8.736827943554482e-07
0.0,105.0,0.03451943397521973,7.612062117146242e-07
0.0,97.0,0.030359268188476562,8.63965113064751e-07
0.0,126.0,0.03855752944946289,8.186119576048901e-07
0.0,131.0,0.03988909721374512,6.632540660631063e-07
0.0,88.0,0.027565717697143555,6.336605744311879e-07
0.0,85.0,0.0266726016998291,8.287742860622038e-07
0.0,157.0,0.04723691940307617,8.923407913558968e-07
0.0,103.0,0.03193092346191406,9.304033551665765e-07
0.0,98.0,0.030393600463867188,6.731650012599788e-07
0.0,95.0,0.029412031173706055,9.762197942811536e-07
0.0,155.0,0.04677724838256836,6.884980375922102e-07
0.0,125.0,0.03817009925842285,5.692366482899629e-07
0.0,94.0,0.029228687286376953,7.76774566279097e-07
0.0,90.0,0.027976512908935547,9.717790627693924e-07
0.0,98.0,0.030450820922851562,8.605182094368721e-07
0.0,79.0,0.024942398071289062,7.237530305744159e-07
0.0,97.0,0.030086755752563477,9.542676604563988e-07
0.0,163.0,0.08327007293701172,9.936696536950202e-07
0.0,94.0,0.05661892890930176,8.941324947527552e-07
0.0,117.0,0.046515464782714844,5.961101699544663e-07
0.0,137.0,0.042899370193481445,7.213891397627734e-07
0.0,82.0,0.02571249008178711,7.012100003610212e-07
0.0,89.0,0.027864694595336914,9.7021865517153e-07
0.0,96.0,0.029866695404052734,9.364786552132094e-07
0.0,125.0,0.05111074447631836,9.077158299265249e-07
0.0,105.0,0.04331374168395996,8.697963127172673e-07
0.0,104.0,0.04282212257385254,8.547441524451965e-07
0.0,140.0,0.05644083023071289,5.63546767410989e-07
0.0,100.0,0.04127955436706543,9.108122201951147e-07
0.0,119.0,0.04843783378601074,8.596481227226652e-07
0.0,113.0,0.04517555236816406,9.654253153486292e-07
0.0,87.0,0.029690265655517578,8.525959471856941e-07
0.0,87.0,0.027245044708251953,8.067781482620351e-07
0.0,130.0,0.03968310356140137,6.841018368213574e-07
0.0,90.0,0.02807903289794922,7.330750151687204e-07
0.0,124.0,0.03773164749145508,7.086799955380382e-07
0.0,192.0,0.059133291244506836,9.341080178196728e-07
0.0,123.0,0.0377347469329834,6.152877648537158e-07
