W,iter,time,error
0.0,112.0,0.058920860290527344,7.514490667580271e-07
0.0,106.0,0.04347085952758789,8.960118787845006e-07
0.0,172.0,0.0688016414642334,6.167960839370186e-07
0.0,80.0,0.0334317684173584,7.872451619612293e-07
0.0,89.0,0.03699183464050293,9.695759203621916e-07
0.0,116.0,0.04732179641723633,9.856500470129601e-07
0.0,103.0,0.042391300201416016,6.286864233843552e-07
0.0,134.0,0.0796196460723877,7.920197476019929e-07
0.0,83.0,0.03747820854187012,8.538821133625151e-07
0.0,101.0,0.04172253608703613,8.136662454652278e-07
0.0,86.0,0.03597450256347656,7.740086453884452e-07
0.0,104.0,0.04276919364929199,8.270696282968257e-07
0.0,121.0,0.04931068420410156,8.593141895397357e-07
0.0,141.0,0.057062387466430664,5.639808333904382e-07
0.0,124.0,0.054116010665893555,9.638313896360153e-07
0.0,109.0,0.04510092735290527,7.877376755045708e-07
0.0,100.0,0.06687331199645996,8.953470715380365e-07
0.0,144.0,0.06041121482849121,7.553166925915324e-07
0.0,97.0,0.03994941711425781,7.811425994245954e-07
0.0,125.0,0.05061602592468262,8.422449348367354e-07
0.0,99.0,0.04069685935974121,7.511125770346895e-07
0.0,101.0,0.04183053970336914,7.330064072671494e-07
0.0,113.0,0.046083688735961914,9.78574803948414e-07
0.0,147.0,0.05907607078552246,6.133623521824147e-07
0.0,127.0,0.05152583122253418,8.959890060485036e-07
0.0,86.0,0.03524160385131836,7.697138057748643e-07
0.0,111.0,0.03754711151123047,7.479908996297921e-07
0.0,173.0,0.05173611640930176,6.287086976506267e-07
0.0,147.0,0.04434561729431152,4.634840058015779e-07
0.0,82.0,0.02574944496154785,8.845448049670701e-07
0.0,114.0,0.03482413291931152,8.955302097632603e-07
0.0,101.0,0.03144478797912598,7.255290823164493e-07
0.0,106.0,0.03260302543640137,8.858004994904923e-07
0.0,181.0,0.05455923080444336,6.710501814514397e-07
0.0,102.0,0.03139901161193848,9.804669833376129e-07
0.0,100.0,0.03080582618713379,6.576015630465994e-07
0.0,81.0,0.02537369728088379,9.245550433519669e-07
0.0,141.0,0.04256391525268555,8.548686103436978e-07
0.0,87.0,0.027354955673217773,8.290909482198503e-07
0.0,145.0,0.043691396713256836,5.616331222788304e-07
0.0,130.0,0.03949737548828125,6.924681234934778e-07
0.0,89.0,0.027675151824951172,6.960995174407162e-07
0.0,113.0,0.03455972671508789,9.852383423838979e-07
0.0,98.0,0.03035736083984375,5.937801798632109e-07
0.0,120.0,0.03670024871826172,7.763402913161095e-07
0.0,90.0,0.027976274490356445,8.723584492977537e-07
0.0,100.0,0.030811786651611328,9.088617056032776e-07
0.0,129.0,0.039115190505981445,8.477607310580162e-07
0.0,165.0,0.04938983917236328,5.37448160373089e-07
0.0,115.0,0.03705120086669922,7.339944100745836e-07
0.0,85.0,0.04799365997314453,9.087207508280987e-07
0.0,118.0,0.05579781532287598,8.889017322682151e-07
0.0,98.0,0.040314674377441406,7.490795669419346e-07
0.0,102.0,0.0419316291809082,9.525975691743979e-07
0.0,85.0,0.035489559173583984,7.935801919195551e-07
0.0,119.0,0.04839491844177246,8.02184924311973e-07
0.0,100.0,0.0410761833190918,9.341563126944982e-07
0.0,122.0,0.05000710487365723,9.361629932870592e-07
0.0,95.0,0.03925037384033203,7.79267225635662e-07
0.0,88.0,0.0365750789642334,9.019363586440728e-07
0.0,113.0,0.044382333755493164,6.507879840045073e-07
0.0,115.0,0.03681325912475586,7.22464362277029e-07
0.0,86.0,0.026787281036376953,8.432242799246538e-07
0.0,118.0,0.0359797477722168,9.366686190342129e-07
0.0,89.0,0.027756452560424805,7.548454356357392e-07
0.0,130.0,0.039775848388671875,6.425745212496778e-07
0.0,119.0,0.03634953498840332,5.793674036225037e-07
0.0,87.0,0.027265548706054688,9.998875618279728e-07
0.0,120.0,0.036956787109375,9.232235008119478e-07
0.0,128.0,0.03888106346130371,7.286192477384541e-07
0.0,107.0,0.03282880783081055,6.802807395166919e-07
0.0,148.0,0.0445406436920166,7.205222068318368e-07
0.0,97.0,0.02996826171875,9.708482514769684e-07
0.0,124.0,0.03763246536254883,8.5637539522207e-07
0.0,169.0,0.05051422119140625,4.421679487755143e-07
0.0,113.0,0.03454756736755371,7.759386969455492e-07
0.0,118.0,0.03595542907714844,7.579603675304433e-07
0.0,164.0,0.049101829528808594,8.126306188950967e-07
0.0,152.0,0.04563736915588379,8.330323655394913e-07
0.0,87.0,0.027381181716918945,9.160645566412507e-07
0.0,112.0,0.03435468673706055,8.976594877723764e-07
0.0,135.0,0.04085111618041992,9.955078323558121e-07
0.0,168.0,0.05031085014343262,6.906040380878091e-07
0.0,101.0,0.031126737594604492,7.756888175188785e-07
0.0,94.0,0.029137849807739258,6.007012418813365e-07
0.0,125.0,0.03809380531311035,9.331551195199522e-07
0.0,95.0,0.02960991859436035,7.630973913241541e-07
0.0,157.0,0.04730558395385742,9.401754678824795e-07
0.0,128.0,0.03911995887756348,8.366322977768208e-07
0.0,94.0,0.029278993606567383,6.510891821693929e-07
0.0,101.0,0.031108617782592773,8.337136690156203e-07
0.0,159.0,0.04772019386291504,5.588898471249643e-07
0.0,139.0,0.04210805892944336,7.065068303493134e-07
0.0,139.0,0.0419774055480957,5.339512615779625e-07
0.0,97.0,0.029995203018188477,6.844446238397116e-07
0.0,166.0,0.05013847351074219,7.332245151921277e-07
0.0,110.0,0.03365755081176758,9.87736929760225e-07
0.0,94.0,0.029091835021972656,8.645409653173109e-07
0.0,107.0,0.03280210494995117,6.484879970823749e-07
0.0,96.0,0.030211925506591797,8.781667271097457e-07
0.0,101.0,0.031418800354003906,8.80564610074424e-07
0.0,87.0,0.027235746383666992,9.235702694014538e-07
0.0,110.0,0.03368639945983887,9.888531225076457e-07
0.0,110.0,0.03379464149475098,7.932254589096417e-07
0.0,155.0,0.04655790328979492,7.114724118624045e-07
0.0,102.0,0.031672000885009766,9.639689400695725e-07
0.0,186.0,0.05555152893066406,8.854785675567038e-07
0.0,97.0,0.029961585998535156,8.05331225925037e-07
0.0,101.0,0.031073570251464844,8.020885967288985e-07
0.0,152.0,0.04581809043884277,7.058104031777448e-07
0.0,120.0,0.03658914566040039,9.224919974161353e-07
0.0,197.0,0.05913662910461426,7.230871345305156e-07
0.0,87.0,0.027119874954223633,7.521354032669905e-07
0.0,104.0,0.03196883201599121,8.819415679173091e-07
0.0,92.0,0.028539180755615234,7.712494516553506e-07
0.0,110.0,0.03368520736694336,7.949890566118752e-07
0.0,99.0,0.030813932418823242,5.948901557691074e-07
0.0,105.0,0.05935359001159668,8.299441183375083e-07
0.0,87.0,0.03985857963562012,9.786168026875561e-07
0.0,112.0,0.045801401138305664,7.074986605668211e-07
0.0,178.0,0.0712132453918457,7.353907513196939e-07
0.0,107.0,0.04430365562438965,8.160265554653907e-07
0.0,142.0,0.057779788970947266,7.508433295186715e-07
0.0,98.0,0.040360212326049805,9.552744299927024e-07
0.0,108.0,0.0446929931640625,8.30405992887649e-07
0.0,81.0,0.03398537635803223,9.845830797803422e-07
0.0,87.0,0.03655505180358887,9.306872618225009e-07
0.0,99.0,0.05026721954345703,8.409006530834423e-07
0.0,178.0,0.08291172981262207,5.646176572570026e-07
0.0,163.0,0.06551718711853027,5.770455564046845e-07
0.0,83.0,0.03466939926147461,7.668186262699099e-07
0.0,101.0,0.041524648666381836,6.765083406141349e-07
0.0,128.0,0.051886796951293945,6.500906679131837e-07
0.0,91.0,0.037833213806152344,7.809401093075646e-07
0.0,117.0,0.04827165603637695,8.905349278751922e-07
0.0,156.0,0.06267261505126953,8.327362687422097e-07
0.0,125.0,0.05111241340637207,9.350312862729955e-07
0.0,99.0,0.04100656509399414,7.236299374394755e-07
0.0,100.0,0.04138946533203125,9.975035150119918e-07
0.0,97.0,0.04016423225402832,6.776253467021819e-07
0.0,109.0,0.042156219482421875,8.82956129527303e-07
0.0,103.0,0.03296852111816406,9.762199348136225e-07
0.0,92.0,0.02870941162109375,7.260065035967728e-07
0.0,123.0,0.037714481353759766,8.101134345973023e-07
0.0,102.0,0.03190779685974121,9.123301546369575e-07
0.0,112.0,0.034517526626586914,7.336418387363005e-07
0.0,98.0,0.030446529388427734,6.59298293903094e-07
0.0,120.0,0.03673434257507324,9.245853733755828e-07
0.0,99.0,0.03222799301147461,8.926550426246645e-07
0.0,104.0,0.032312631607055664,6.964740641666287e-07
