W,iter,time,error
0.0,130.0,0.03959798812866211,8.620829742704768e-07
1.0,122.0,0.04882359504699707,9.275936783941573e-07
2.0,119.0,0.05098867416381836,7.712367886910952e-07
3.0,115.0,0.0514678955078125,9.763694742145754e-07
4.0,117.0,0.055260658264160156,8.374670509659648e-07
5.0,109.0,0.05444765090942383,9.517597456995309e-07
6.0,105.0,0.05783843994140625,7.783064717315696e-07
7.0,102.0,0.05837678909301758,8.396029984778909e-07
8.0,103.0,0.06187295913696289,8.861625692258881e-07
9.0,97.0,0.06101846694946289,8.651050174894899e-07
10.0,94.0,0.06003594398498535,8.030667884128496e-07
11.0,93.0,0.06529545783996582,9.029435695107774e-07
12.0,89.0,0.06478738784790039,8.92354784259813e-07
13.0,87.0,0.06674408912658691,8.731626418159178e-07
14.0,87.0,0.06646347045898438,8.93318271849312e-07
15.0,92.0,0.07340025901794434,8.78682814762756e-07
16.0,86.0,0.07503867149353027,8.869188005443982e-07
17.0,85.0,0.07674455642700195,9.631694496156667e-07
18.0,85.0,0.0804145336151123,8.629869313547544e-07
19.0,84.0,0.08650374412536621,9.884544785808503e-07
20.0,81.0,0.0831291675567627,9.867303887677474e-07
21.0,79.0,0.0892643928527832,9.916367848218085e-07
22.0,79.0,0.0920400619506836,7.254775544787363e-07
23.0,77.0,0.09277677536010742,9.399061708890883e-07
24.0,76.0,0.09218478202819824,9.439885619237773e-07
25.0,75.0,0.09791302680969238,8.686771640956955e-07
26.0,74.0,0.10229134559631348,9.942431722981163e-07
27.0,74.0,0.10353493690490723,9.772616643286933e-07
28.0,74.0,0.11031436920166016,9.661738280954071e-07
29.0,75.0,0.11474752426147461,7.99520066457742e-07
30.0,74.0,0.11568284034729004,8.814622385104269e-07
31.0,70.0,0.11723566055297852,8.073324980231644e-07
32.0,73.0,0.12249183654785156,8.388107566273357e-07
33.0,72.0,0.12704706192016602,7.94410875542777e-07
34.0,66.0,0.12326979637145996,9.936022176575684e-07
35.0,69.0,0.13005661964416504,8.563683408737329e-07
36.0,69.0,0.13477563858032227,6.965255938301619e-07
37.0,69.0,0.14166498184204102,6.61100837677122e-07
38.0,67.0,0.14584946632385254,9.070161246504848e-07
39.0,65.0,0.14511537551879883,7.948512369922432e-07
40.0,62.0,0.14760661125183105,8.862809877936625e-07
41.0,61.0,0.1493968963623047,8.553842216980496e-07
42.0,61.0,0.1553347110748291,7.071832977539469e-07
43.0,61.0,0.15806913375854492,6.849699526715361e-07
44.0,60.0,0.16115498542785645,6.208469388968101e-07
45.0,59.0,0.16032910346984863,8.316743078373518e-07
46.0,56.0,0.16190052032470703,9.252198969301751e-07
47.0,56.0,0.16525578498840332,7.021826118980103e-07
48.0,56.0,0.17281579971313477,7.010267857623066e-07
49.0,55.0,0.17600393295288086,9.749039031339585e-07
50.0,55.0,0.1786658763885498,8.005414582994754e-07
51.0,55.0,0.18538355827331543,8.571238649310253e-07
52.0,53.0,0.1871194839477539,8.875242109869036e-07
53.0,53.0,0.19109034538269043,6.602197111686828e-07
54.0,52.0,0.1943216323852539,8.607933391843197e-07
55.0,52.0,0.21389532089233398,7.270480855443391e-07
56.0,52.0,0.20241618156433105,7.357666557900341e-07
57.0,52.0,0.20847630500793457,6.636118440126371e-07
58.0,51.0,0.21214795112609863,7.782605864571844e-07
59.0,50.0,0.21474909782409668,7.993369978266708e-07
60.0,47.0,0.2161393165588379,8.950720435564455e-07
61.0,52.0,0.2283339500427246,7.70479776697916e-07
62.0,49.0,0.22852325439453125,9.875894199864058e-07
63.0,47.0,0.23174548149108887,8.830276463062249e-07
64.0,47.0,0.23632311820983887,8.214790665938398e-07
65.0,46.0,0.23693060874938965,9.604217081888362e-07
66.0,50.0,0.2497091293334961,9.269686166462252e-07
67.0,51.0,0.255831241607666,6.486162214576912e-07
68.0,49.0,0.2572355270385742,9.388685827151257e-07
69.0,51.0,0.26663875579833984,5.955120837595834e-07
70.0,50.0,0.2701878547668457,7.602571417405064e-07
71.0,50.0,0.27715468406677246,6.644762040647591e-07
72.0,49.0,0.2816650867462158,6.849826397650754e-07
73.0,49.0,0.2864518165588379,6.102509832196256e-07
74.0,48.0,0.29132676124572754,9.596514998544494e-07
75.0,49.0,0.2997448444366455,7.398407424076275e-07
76.0,49.0,0.30457615852355957,5.631877888221011e-07
77.0,49.0,0.3104441165924072,6.745881696798859e-07
78.0,48.0,0.3139312267303467,7.589622715447693e-07
79.0,48.0,0.3215456008911133,6.55864651534763e-07
80.0,48.0,0.32675695419311523,6.636862944589446e-07
81.0,47.0,0.32839417457580566,8.742792610903675e-07
82.0,46.0,0.3313939571380615,8.831038678750142e-07
83.0,47.0,0.34008312225341797,7.628474735192999e-07
84.0,46.0,0.3439023494720459,6.915600087857148e-07
85.0,41.0,0.34131479263305664,9.311362074446562e-07
86.0,42.0,0.34978699684143066,9.262168306930553e-07
87.0,41.0,0.35218191146850586,6.073313908711669e-07
88.0,41.0,0.35908055305480957,6.542299840451266e-07
89.0,45.0,0.3700268268585205,7.494716635721766e-07
90.0,44.0,0.3743619918823242,9.937541732358413e-07
91.0,44.0,0.3810584545135498,9.809290510269842e-07
92.0,40.0,0.37882018089294434,7.621544673224213e-07
93.0,44.0,0.39453554153442383,8.293834433152975e-07
94.0,44.0,0.40477871894836426,8.879312032533374e-07
95.0,44.0,0.4097764492034912,7.860987950703206e-07
96.0,43.0,0.41531825065612793,9.770568172386144e-07
97.0,44.0,0.4217836856842041,6.533874660851755e-07
98.0,44.0,0.42879462242126465,6.714535252088653e-07
99.0,44.0,0.43534255027770996,6.195895065757822e-07
100.0,44.0,0.44138622283935547,5.171435845509394e-07
101.0,38.0,0.438213586807251,9.623030275119109e-07
102.0,38.0,0.4439980983734131,9.014432564556147e-07
103.0,43.0,0.4626333713531494,6.326360466285509e-07
104.0,43.0,0.4696023464202881,5.913844235161137e-07
105.0,41.0,0.47220826148986816,7.56795573050636e-07
106.0,41.0,0.4771547317504883,7.227507086523452e-07
107.0,41.0,0.4859325885772705,6.389080669541149e-07
108.0,41.0,0.4928414821624756,6.123171091945401e-07
109.0,40.0,0.4966776371002197,9.919617024991817e-07
110.0,40.0,0.5037961006164551,6.937728876038891e-07
111.0,40.0,0.5127038955688477,5.673936986532703e-07
112.0,38.0,0.5144402980804443,9.288425937154689e-07
113.0,39.0,0.5227923393249512,7.589952973876577e-07
114.0,39.0,0.5266220569610596,6.364591643804327e-07
115.0,39.0,0.5351431369781494,6.052317737480098e-07
116.0,39.0,0.5448217391967773,5.795186572322455e-07
117.0,39.0,0.5505974292755127,5.755558836964953e-07
118.0,39.0,0.5591459274291992,5.356940028800512e-07
119.0,39.0,0.5688457489013672,5.351577708152289e-07
120.0,39.0,0.5758001804351807,4.54144791399712e-07
121.0,38.0,0.5811445713043213,8.194963805655774e-07
122.0,38.0,0.5877063274383545,7.371774076776235e-07
123.0,38.0,0.5968582630157471,7.056204436736828e-07
124.0,38.0,0.6029109954833984,5.92509724085987e-07
125.0,38.0,0.6121816635131836,5.623817393572079e-07
126.0,38.0,0.620715856552124,5.323673100459872e-07
127.0,38.0,0.6289677619934082,5.47324493538576e-07
128.0,36.0,0.631206750869751,9.915178840020899e-07
129.0,36.0,0.6380090713500977,8.373963897393929e-07
130.0,36.0,0.6452252864837646,8.299468563795258e-07
131.0,36.0,0.6542539596557617,7.753189074104499e-07
132.0,36.0,0.6616206169128418,7.190811599820162e-07
133.0,36.0,0.6705138683319092,6.975211846613878e-07
134.0,31.0,0.6624634265899658,6.77813792175699e-07
135.0,31.0,0.6703147888183594,7.378514548928638e-07
136.0,31.0,0.6806197166442871,8.740082954328644e-07
137.0,34.0,0.6970043182373047,9.641023462218913e-07
138.0,31.0,0.699451208114624,9.299424897416753e-07
139.0,31.0,0.7076776027679443,7.207555409202482e-07
140.0,30.0,0.7117750644683838,7.64831774964898e-07
141.0,30.0,0.7196502685546875,9.501820836257195e-07
142.0,30.0,0.73000168800354,9.032524353522148e-07
143.0,30.0,0.7384524345397949,8.521126827914549e-07
144.0,30.0,0.7484478950500488,9.054060963751662e-07
145.0,30.0,0.7545089721679688,8.777500186247311e-07
146.0,30.0,0.765606164932251,7.92404432834157e-07
147.0,30.0,0.7739059925079346,8.695380200059057e-07
148.0,29.0,0.7767987251281738,8.284436412369868e-07
149.0,29.0,0.784848690032959,8.010186390867343e-07
