W,iter,time,error
0.0,114.0,0.035738468170166016,9.76324014084412e-07
0.0,164.0,0.04948544502258301,7.25593027986447e-07
0.0,103.0,0.03208279609680176,9.191574183285018e-07
0.0,86.0,0.02724480628967285,7.440686823578336e-07
0.0,95.0,0.029822111129760742,7.899757162971807e-07
0.0,133.0,0.040902137756347656,7.176966049397844e-07
0.0,135.0,0.04150032997131348,7.086464623126689e-07
0.0,142.0,0.04360079765319824,9.786898086827265e-07
0.0,109.0,0.03383922576904297,8.735701190467549e-07
0.0,119.0,0.03666853904724121,9.959619132100907e-07
0.0,113.0,0.03518342971801758,6.276129571939796e-07
0.0,128.0,0.03939485549926758,9.324185187719445e-07
0.0,105.0,0.032994747161865234,7.409076887686234e-07
0.0,100.0,0.031195402145385742,8.980909149981778e-07
0.0,89.0,0.028214216232299805,8.867316357097587e-07
0.0,160.0,0.04871773719787598,8.380949190821011e-07
0.0,101.0,0.03158378601074219,7.96939393817706e-07
0.0,122.0,0.03762340545654297,8.908929562055883e-07
0.0,121.0,0.03731203079223633,6.223177386132912e-07
0.0,98.0,0.033481597900390625,9.192713535442805e-07
0.0,95.0,0.03002142906188965,7.716154520460597e-07
0.0,181.0,0.05432558059692383,8.32834330555881e-07
0.0,120.0,0.03693985939025879,9.68889365390635e-07
0.0,99.0,0.030944347381591797,8.753635621223922e-07
0.0,106.0,0.03299832344055176,7.064090124015888e-07
0.0,106.0,0.03298068046569824,7.335873475411426e-07
0.0,89.0,0.02795863151550293,9.311417538993338e-07
0.0,124.0,0.03838229179382324,7.539940434894729e-07
0.0,139.0,0.04229927062988281,8.470284606055113e-07
0.0,119.0,0.036791324615478516,8.996421433442314e-07
0.0,99.0,0.03094029426574707,7.782991048561631e-07
0.0,110.0,0.03404831886291504,6.272811770604942e-07
0.0,121.0,0.0371851921081543,7.631791149540923e-07
0.0,92.0,0.028798341751098633,8.730142246183917e-07
0.0,105.0,0.03271293640136719,8.966847007092231e-07
0.0,100.0,0.03126811981201172,8.77326917390344e-07
0.0,121.0,0.03730416297912598,9.211277718842519e-07
0.0,91.0,0.02894139289855957,7.236009874065429e-07
0.0,100.0,0.03128242492675781,8.618724235090188e-07
0.0,98.0,0.030528545379638672,6.54473520511449e-07
0.0,169.0,0.05103588104248047,8.04339924409673e-07
0.0,144.0,0.04399847984313965,8.663074281649883e-07
0.0,100.0,0.031195402145385742,9.955111873371588e-07
0.0,99.0,0.030809640884399414,7.499188095328189e-07
0.0,145.0,0.04416966438293457,9.84135494323486e-07
0.0,102.0,0.031768798828125,6.311884572622097e-07
0.0,77.0,0.02470564842224121,9.543448671206073e-07
0.0,112.0,0.03470873832702637,6.70379333117331e-07
0.0,87.0,0.027469873428344727,7.440723839823899e-07
0.0,87.0,0.02739119529724121,8.578967260421242e-07
0.0,146.0,0.058701515197753906,8.438409812434095e-07
0.0,91.0,0.04546213150024414,9.15137596715395e-07
0.0,92.0,0.038405656814575195,8.399198405430763e-07
0.0,87.0,0.036701202392578125,8.411548238674668e-07
0.0,113.0,0.06290245056152344,6.203118511173644e-07
0.0,92.0,0.036504268646240234,7.798633658732374e-07
0.0,88.0,0.028786897659301758,9.557535883636766e-07
0.0,129.0,0.041382551193237305,7.976877413033535e-07
0.0,161.0,0.04916191101074219,9.761114804171455e-07
0.0,108.0,0.03367352485656738,8.548200295061547e-07
0.0,120.0,0.03728914260864258,9.393679472368733e-07
0.0,88.0,0.027658462524414062,6.852861674888863e-07
0.0,95.0,0.029978275299072266,9.026581177211762e-07
0.0,99.0,0.0308535099029541,9.406073190088862e-07
0.0,125.0,0.038282155990600586,7.565770609733512e-07
0.0,87.0,0.027497053146362305,9.005201192184159e-07
0.0,82.0,0.026081085205078125,9.755884472815262e-07
0.0,190.0,0.05727553367614746,7.032159825123551e-07
0.0,100.0,0.031137466430664062,8.693380031688203e-07
0.0,113.0,0.035359859466552734,7.617270875970671e-07
0.0,162.0,0.04921531677246094,9.992667979094485e-07
0.0,111.0,0.03464698791503906,8.253270617775089e-07
0.0,86.0,0.027135848999023438,8.010161317377404e-07
0.0,96.0,0.030413389205932617,9.278279985867786e-07
0.0,99.0,0.03098583221435547,8.354266161223078e-07
0.0,100.0,0.031236886978149414,7.029780540299347e-07
0.0,98.0,0.03061652183532715,8.697766576166859e-07
0.0,86.0,0.027303218841552734,8.639951455954161e-07
0.0,147.0,0.04474020004272461,8.911314459572722e-07
0.0,109.0,0.03375387191772461,8.242239562691931e-07
0.0,115.0,0.03557252883911133,8.370255231468549e-07
0.0,88.0,0.02787327766418457,7.450970496951028e-07
0.0,100.0,0.031240463256835938,7.933109150283283e-07
0.0,89.0,0.028424739837646484,7.245410963521013e-07
0.0,105.0,0.03262209892272949,8.611388874706439e-07
0.0,107.0,0.033597469329833984,7.971927866971274e-07
0.0,138.0,0.04258131980895996,9.209643359472201e-07
0.0,113.0,0.03487896919250488,5.630202161180203e-07
0.0,128.0,0.039366960525512695,8.168243597823691e-07
0.0,88.0,0.0278778076171875,8.115203417952901e-07
0.0,101.0,0.03151822090148926,5.817937166379646e-07
0.0,90.0,0.028522253036499023,9.891607885137196e-07
0.0,161.0,0.04893946647644043,4.633519328571516e-07
0.0,142.0,0.04323101043701172,9.298397016010937e-07
0.0,96.0,0.03036785125732422,9.21845686825189e-07
0.0,94.0,0.029419898986816406,9.324585542819125e-07
0.0,90.0,0.028688907623291016,7.782417868528877e-07
0.0,108.0,0.03355979919433594,6.331548075079593e-07
0.0,111.0,0.03447890281677246,8.819139522271178e-07
0.0,93.0,0.029314041137695312,9.960643440707032e-07
0.0,145.0,0.04409956932067871,7.135952706905712e-07
0.0,100.0,0.0312650203704834,7.927057927130945e-07
0.0,91.0,0.028639554977416992,9.793129390776726e-07
0.0,148.0,0.04510045051574707,4.7444462306000963e-07
0.0,88.0,0.027847766876220703,8.092720011342297e-07
0.0,111.0,0.034339189529418945,9.457682777454024e-07
0.0,136.0,0.04156804084777832,5.889831226918945e-07
0.0,99.0,0.030805587768554688,8.249950643256212e-07
0.0,103.0,0.032090187072753906,7.029485462276459e-07
0.0,125.0,0.03862905502319336,8.598847484467457e-07
0.0,127.0,0.038874149322509766,9.579823453081163e-07
0.0,126.0,0.03873252868652344,8.050835571704849e-07
0.0,118.0,0.03645682334899902,8.705541934266701e-07
0.0,176.0,0.05292034149169922,6.12701794710559e-07
0.0,86.0,0.027193784713745117,9.911623094276977e-07
0.0,120.0,0.036841392517089844,7.902016336552996e-07
0.0,97.0,0.03036665916442871,9.81395033210499e-07
0.0,126.0,0.04047679901123047,7.453541033618945e-07
0.0,90.0,0.02837395668029785,9.743096249374979e-07
0.0,128.0,0.039318084716796875,9.878026359551175e-07
0.0,117.0,0.036225080490112305,7.574191486548392e-07
0.0,89.0,0.028011798858642578,8.339561920351361e-07
0.0,135.0,0.04126572608947754,8.30933959588666e-07
0.0,88.0,0.027770519256591797,8.70374922448665e-07
0.0,150.0,0.045630693435668945,7.822987999937433e-07
0.0,89.0,0.028104782104492188,8.70545312933468e-07
0.0,134.0,0.04100990295410156,9.466098592860376e-07
0.0,87.0,0.027471065521240234,8.824205660014422e-07
0.0,97.0,0.030336856842041016,6.677356856637209e-07
0.0,94.0,0.029677867889404297,7.290388092986723e-07
0.0,119.0,0.03681230545043945,6.962960382363901e-07
0.0,111.0,0.03427720069885254,9.912812013940203e-07
0.0,98.0,0.030582666397094727,7.496230847853199e-07
0.0,94.0,0.029534578323364258,8.678845667908417e-07
0.0,159.0,0.048140525817871094,7.221347474501124e-07
0.0,118.0,0.0362246036529541,8.260167810488717e-07
0.0,96.0,0.030087709426879883,6.47683889900638e-07
0.0,111.0,0.034487247467041016,7.605609825980974e-07
0.0,99.0,0.03104376792907715,6.715886214470839e-07
0.0,98.0,0.03062272071838379,6.722931076088935e-07
0.0,114.0,0.03545188903808594,7.53982830436508e-07
0.0,106.0,0.0329437255859375,7.458170118090233e-07
0.0,147.0,0.04473876953125,7.114821254100723e-07
0.0,115.0,0.03562140464782715,9.004716258944513e-07
0.0,105.0,0.03256845474243164,7.76332680133612e-07
0.0,104.0,0.03245401382446289,8.637985458106789e-07
0.0,108.0,0.033614158630371094,8.174127621705985e-07
0.0,102.0,0.03179812431335449,8.320892435816827e-07
0.0,151.0,0.045801401138305664,6.372206024631407e-07
0.0,91.0,0.02856159210205078,9.76561303328477e-07
