W,iter,time,error
0.0,108.0,0.045397281646728516,9.812008530884322e-07
0.0,112.0,0.046306610107421875,9.979616579245334e-07
0.0,117.0,0.048128366470336914,6.636955203447004e-07
0.0,164.0,0.06593656539916992,9.16278125154975e-07
0.0,118.0,0.048636674880981445,7.474858371827062e-07
0.0,126.0,0.05163431167602539,6.523865654949898e-07
0.0,106.0,0.043670654296875,9.24088252599591e-07
0.0,96.0,0.04004096984863281,7.578355648530184e-07
0.0,123.0,0.042098045349121094,8.205341354296192e-07
0.0,97.0,0.03025078773498535,7.18406539377025e-07
0.0,82.0,0.02610182762145996,8.152290851114949e-07
0.0,83.0,0.026304960250854492,9.654194250061352e-07
0.0,102.0,0.03173637390136719,9.10658578560519e-07
0.0,168.0,0.05084037780761719,9.632762144268913e-07
0.0,114.0,0.035153865814208984,8.781796176238199e-07
0.0,90.0,0.028263330459594727,8.720768064555691e-07
0.0,114.0,0.035230398178100586,6.271472512541917e-07
0.0,122.0,0.03748297691345215,9.652029886147087e-07
0.0,104.0,0.03238940238952637,7.626685456957485e-07
0.0,87.0,0.027523040771484375,6.917099578621703e-07
0.0,99.0,0.03272056579589844,7.280460873961727e-07
0.0,100.0,0.031253814697265625,7.315030615880462e-07
0.0,147.0,0.04474234580993652,9.375662695933006e-07
0.0,85.0,0.02692103385925293,7.384112045796201e-07
0.0,89.0,0.027927398681640625,8.797664331965335e-07
0.0,149.0,0.045333147048950195,7.843297929986098e-07
0.0,114.0,0.03521299362182617,9.630874928265122e-07
0.0,88.0,0.027777671813964844,7.522762166110554e-07
0.0,95.0,0.02969837188720703,8.46356271636078e-07
0.0,86.0,0.0271451473236084,9.864317721592526e-07
0.0,100.0,0.03123760223388672,9.37320828875055e-07
0.0,86.0,0.027351856231689453,7.51142364075488e-07
0.0,102.0,0.031679630279541016,8.252425509389137e-07
0.0,109.0,0.033833980560302734,8.753719475165373e-07
0.0,169.0,0.05100274085998535,9.357883956687075e-07
0.0,108.0,0.03338456153869629,7.694847368966738e-07
0.0,125.0,0.03836393356323242,6.831081028373225e-07
0.0,120.0,0.036835432052612305,8.043742661637969e-07
0.0,100.0,0.03114485740661621,8.371307147613109e-07
0.0,119.0,0.036908864974975586,7.120532967940793e-07
0.0,96.0,0.030107498168945312,9.290755209808402e-07
0.0,109.0,0.03392171859741211,8.573505113130193e-07
0.0,106.0,0.033045291900634766,8.545046447578349e-07
0.0,117.0,0.03624367713928223,6.209147912079079e-07
0.0,153.0,0.04627704620361328,8.679615380335157e-07
0.0,87.0,0.027499675750732422,6.892033834074801e-07
0.0,130.0,0.03980827331542969,8.256446125642297e-07
0.0,88.0,0.027781963348388672,9.245028107443316e-07
0.0,89.0,0.02803206443786621,9.778968761186832e-07
0.0,134.0,0.04085588455200195,7.455264400656315e-07
0.0,90.0,0.028238773345947266,7.877880251896026e-07
0.0,127.0,0.03909730911254883,9.7224670227005e-07
0.0,88.0,0.027678728103637695,6.182284295686331e-07
0.0,114.0,0.04700183868408203,9.045154145267688e-07
0.0,112.0,0.04599452018737793,7.747901475373732e-07
0.0,86.0,0.0547177791595459,8.557849211091101e-07
0.0,167.0,0.07363128662109375,9.181398018422929e-07
0.0,86.0,0.03617143630981445,6.57661705665034e-07
0.0,106.0,0.04543709754943848,9.83877439761573e-07
0.0,127.0,0.0522770881652832,9.898105858501282e-07
0.0,114.0,0.04708409309387207,8.092855415858761e-07
0.0,103.0,0.04266357421875,9.394468414195979e-07
0.0,89.0,0.037329673767089844,6.649007070102078e-07
0.0,135.0,0.054877519607543945,9.153095312455523e-07
0.0,99.0,0.04102921485900879,6.781335326305839e-07
0.0,105.0,0.04336857795715332,9.70759295518616e-07
0.0,96.0,0.04014396667480469,9.76827756751321e-07
0.0,135.0,0.05227851867675781,7.621354943129445e-07
0.0,94.0,0.03031182289123535,7.032972007619733e-07
0.0,120.0,0.03686690330505371,9.274881096587584e-07
0.0,79.0,0.025195598602294922,5.915667153001157e-07
0.0,141.0,0.04289579391479492,8.01542290228608e-07
0.0,89.0,0.027984142303466797,7.215766993463934e-07
0.0,88.0,0.02782440185546875,9.771776249282669e-07
0.0,82.0,0.025983333587646484,7.427511873460768e-07
0.0,91.0,0.028704404830932617,8.25350051124893e-07
0.0,97.0,0.030269145965576172,8.910370957546855e-07
0.0,144.0,0.04381680488586426,8.297614021998913e-07
0.0,96.0,0.030107498168945312,8.274463904100924e-07
0.0,113.0,0.03519105911254883,8.593575390994441e-07
0.0,96.0,0.030064105987548828,7.235421861403809e-07
0.0,111.0,0.034528255462646484,7.640036871615502e-07
0.0,89.0,0.02796459197998047,7.843202188082553e-07
0.0,90.0,0.028377532958984375,9.862446562117463e-07
0.0,100.0,0.03147745132446289,9.638513196247166e-07
0.0,160.0,0.04876852035522461,8.838406872182664e-07
0.0,98.0,0.030593156814575195,8.635669077595265e-07
0.0,108.0,0.03348827362060547,9.099609875848054e-07
0.0,97.0,0.030388832092285156,7.785106106759709e-07
0.0,108.0,0.03358721733093262,9.887503517118844e-07
0.0,109.0,0.03381609916687012,8.492762899228482e-07
0.0,160.0,0.04843473434448242,7.158086954031867e-07
0.0,116.0,0.03591036796569824,9.321913279811278e-07
0.0,100.0,0.03130817413330078,9.933259682585511e-07
0.0,93.0,0.029289722442626953,8.224545804039065e-07
0.0,90.0,0.028579235076904297,9.172208226283284e-07
0.0,173.0,0.05198311805725098,6.79240049788642e-07
0.0,111.0,0.03439211845397949,9.836634369555812e-07
0.0,96.0,0.030013084411621094,9.068508126131604e-07
0.0,87.0,0.02742481231689453,8.84498560613774e-07
0.0,108.0,0.0334627628326416,9.27031602882103e-07
0.0,108.0,0.033576011657714844,9.95929920221338e-07
0.0,176.0,0.05312681198120117,7.974760577806381e-07
0.0,142.0,0.04336047172546387,7.535910566303407e-07
0.0,117.0,0.03631234169006348,8.304682455848077e-07
0.0,135.0,0.04157447814941406,9.208212504845867e-07
0.0,81.0,0.025687694549560547,7.720848204674829e-07
0.0,133.0,0.04065394401550293,7.759553529634351e-07
0.0,114.0,0.03543496131896973,9.677737467382245e-07
0.0,96.0,0.03009486198425293,6.569977854115657e-07
0.0,82.0,0.025952816009521484,7.882693068144842e-07
0.0,102.0,0.03200793266296387,8.138816796707873e-07
0.0,94.0,0.029596328735351562,8.978505400597665e-07
0.0,164.0,0.0498046875,9.417631024214283e-07
0.0,155.0,0.04705405235290527,8.13863409602304e-07
0.0,87.0,0.02740931510925293,7.269768406137505e-07
0.0,92.0,0.028977155685424805,6.022446255019227e-07
0.0,81.0,0.025679349899291992,9.146375957857482e-07
0.0,87.0,0.027369976043701172,7.720174462607535e-07
0.0,90.0,0.028398513793945312,6.863808968023645e-07
0.0,101.0,0.032204389572143555,9.712398918227937e-07
0.0,94.0,0.02987813949584961,7.509651485092124e-07
0.0,91.0,0.02857232093811035,8.599584800031291e-07
0.0,125.0,0.038596153259277344,9.882478399481536e-07
0.0,96.0,0.030282258987426758,9.691606611409091e-07
0.0,164.0,0.0498504638671875,7.697059563594572e-07
0.0,132.0,0.0403437614440918,8.450596111879063e-07
0.0,113.0,0.03494095802307129,7.369370901383052e-07
0.0,93.0,0.0294187068939209,8.808607947802031e-07
0.0,108.0,0.03364825248718262,6.90355172914325e-07
0.0,159.0,0.04815077781677246,5.005243234325105e-07
0.0,84.0,0.02672123908996582,9.827334543910297e-07
0.0,166.0,0.050402164459228516,9.956808435231444e-07
0.0,107.0,0.03318929672241211,7.17762224345837e-07
0.0,112.0,0.03457283973693848,8.593018146497888e-07
0.0,87.0,0.02745842933654785,7.353107778163582e-07
0.0,88.0,0.027884483337402344,9.112700286228175e-07
0.0,120.0,0.03703117370605469,6.371122875767875e-07
0.0,94.0,0.029552221298217773,8.325838108233107e-07
0.0,98.0,0.030960559844970703,8.252620252155248e-07
0.0,151.0,0.0457918643951416,7.88387243176601e-07
0.0,87.0,0.027364253997802734,8.541635897656471e-07
0.0,138.0,0.04246973991394043,7.498076524738912e-07
0.0,144.0,0.043997764587402344,6.689324810185649e-07
0.0,97.0,0.030275821685791016,7.154357794293165e-07
0.0,115.0,0.035505056381225586,8.538855090543669e-07
0.0,95.0,0.02974700927734375,8.693812694425749e-07
0.0,83.0,0.026448965072631836,9.487085543531818e-07
0.0,105.0,0.03302621841430664,9.391661253807503e-07
0.0,193.0,0.05830812454223633,6.273392914102151e-07
