W,iter,time,error
0.0,98.0,0.04140901565551758,7.694011751695966e-07
0.0,111.0,0.04591989517211914,7.122988474758918e-07
0.0,94.0,0.03935503959655762,9.243290509897967e-07
0.0,125.0,0.05127096176147461,5.995095832580726e-07
0.0,129.0,0.05109000205993652,6.157217501854407e-07
0.0,125.0,0.04005312919616699,9.926309853411996e-07
0.0,113.0,0.03490018844604492,9.517893227706752e-07
0.0,146.0,0.04440736770629883,6.237454715173212e-07
0.0,127.0,0.03889608383178711,8.795946488922883e-07
0.0,94.0,0.029443025588989258,8.468060340185953e-07
0.0,118.0,0.036544084548950195,6.200321034679738e-07
0.0,88.0,0.027856826782226562,7.961676036972898e-07
0.0,114.0,0.03518247604370117,8.058335058185832e-07
0.0,127.0,0.039153099060058594,7.285758118119362e-07
0.0,94.0,0.029624462127685547,9.329868210638855e-07
0.0,126.0,0.038797855377197266,8.283440996882305e-07
0.0,94.0,0.02949810028076172,9.549992819255635e-07
0.0,133.0,0.04062914848327637,9.591487253780104e-07
0.0,89.0,0.029027223587036133,9.422585342225702e-07
0.0,122.0,0.03743243217468262,9.370103697279633e-07
0.0,84.0,0.026691675186157227,8.213426080715737e-07
0.0,84.0,0.026593685150146484,8.641348607514059e-07
0.0,80.0,0.0256803035736084,8.242492980631634e-07
0.0,111.0,0.03427386283874512,7.016695411207065e-07
0.0,127.0,0.03908729553222656,9.59185212407224e-07
0.0,130.0,0.03982234001159668,6.048422485641474e-07
0.0,109.0,0.03381657600402832,8.183035754615886e-07
0.0,87.0,0.02744436264038086,7.696267982409124e-07
0.0,108.0,0.03336977958679199,6.001171597292045e-07
0.0,107.0,0.033228158950805664,7.49357248425553e-07
0.0,91.0,0.029012441635131836,8.39159445482166e-07
0.0,137.0,0.06947183609008789,6.763696437142327e-07
0.0,125.0,0.05222010612487793,7.611803228452769e-07
0.0,86.0,0.036278724670410156,7.329522140085328e-07
0.0,120.0,0.05702519416809082,7.605539789991798e-07
0.0,149.0,0.06949257850646973,7.260523060249829e-07
0.0,105.0,0.04356789588928223,8.981014960010926e-07
0.0,105.0,0.043524980545043945,6.639182070481154e-07
0.0,179.0,0.07197213172912598,8.065261658573332e-07
0.0,191.0,0.07633066177368164,7.159435909214894e-07
0.0,109.0,0.045185089111328125,9.8229922589378e-07
0.0,93.0,0.03882908821105957,9.616550643926433e-07
0.0,132.0,0.05378437042236328,9.556694186303823e-07
0.0,98.0,0.03477334976196289,7.016421965684612e-07
0.0,99.0,0.031086444854736328,6.546670151102859e-07
0.0,119.0,0.03676724433898926,7.836874199739604e-07
0.0,126.0,0.03864860534667969,8.988350960182181e-07
0.0,86.0,0.02712392807006836,8.047913409832494e-07
0.0,93.0,0.029423236846923828,9.369213739210984e-07
0.0,132.0,0.04047203063964844,9.985480746092934e-07
0.0,127.0,0.039114952087402344,6.685882201640316e-07
0.0,110.0,0.03401350975036621,9.525491038086536e-07
0.0,95.0,0.02990412712097168,6.406920616524679e-07
0.0,99.0,0.04301929473876953,7.511565585650442e-07
0.0,101.0,0.04209423065185547,7.407212825988e-07
0.0,89.0,0.037305355072021484,9.597601655944413e-07
0.0,168.0,0.06790018081665039,8.178188309708651e-07
0.0,134.0,0.054911136627197266,9.957783784246284e-07
0.0,175.0,0.0702817440032959,9.453020819808077e-07
0.0,123.0,0.050217390060424805,9.954552764902112e-07
0.0,182.0,0.0670173168182373,8.026545379488336e-07
0.0,137.0,0.0418238639831543,8.119736810662805e-07
0.0,120.0,0.03704690933227539,9.025013873656214e-07
0.0,104.0,0.032427310943603516,7.827478777383583e-07
0.0,99.0,0.031022310256958008,8.88075694106989e-07
0.0,92.0,0.02902388572692871,7.268285994253828e-07
0.0,114.0,0.03523826599121094,7.739646965237335e-07
0.0,119.0,0.03669238090515137,7.139617166345511e-07
0.0,132.0,0.040311574935913086,9.904935846470185e-07
0.0,85.0,0.026942729949951172,9.106657406164518e-07
0.0,145.0,0.044377803802490234,7.026117450466826e-07
0.0,80.0,0.02553844451904297,8.305183445893107e-07
0.0,115.0,0.03573775291442871,9.797953253561352e-07
0.0,159.0,0.04808402061462402,9.247951554899475e-07
0.0,110.0,0.0341641902923584,7.753720738325625e-07
0.0,147.0,0.04458880424499512,8.737296432188971e-07
0.0,112.0,0.03488492965698242,8.266324513620111e-07
0.0,112.0,0.03464484214782715,7.368246309689342e-07
0.0,138.0,0.04228520393371582,9.166519630033035e-07
0.0,107.0,0.03321266174316406,8.309805416308604e-07
0.0,134.0,0.040901899337768555,9.922405848170523e-07
0.0,132.0,0.04029273986816406,8.234679343856226e-07
0.0,86.0,0.027230024337768555,7.819937481310415e-07
0.0,207.0,0.062074899673461914,8.151394850453436e-07
0.0,109.0,0.03380942344665527,8.610684720034782e-07
0.0,108.0,0.033530235290527344,8.540404686676539e-07
0.0,120.0,0.03678297996520996,7.918465752717306e-07
0.0,146.0,0.044425249099731445,6.520429000096308e-07
0.0,95.0,0.031068086624145508,8.931926169117216e-07
0.0,86.0,0.027287006378173828,6.828587658898716e-07
0.0,86.0,0.027103900909423828,9.487145641683835e-07
0.0,128.0,0.039452314376831055,8.973781504356249e-07
0.0,132.0,0.04042673110961914,6.903966023434886e-07
0.0,90.0,0.028235912322998047,8.07457298637611e-07
