W,iter,time,error
0.0,101.0,0.0323338508605957,9.424816081078696e-07
0.0,129.0,0.039527177810668945,8.307053819530206e-07
0.0,87.0,0.0272824764251709,6.816157932929418e-07
0.0,110.0,0.03389167785644531,9.592115243534433e-07
0.0,120.0,0.03676724433898926,9.98449190190252e-07
0.0,151.0,0.04587674140930176,9.059934882111104e-07
0.0,109.0,0.033701419830322266,7.184771291890289e-07
0.0,95.0,0.0296475887298584,7.166427054016027e-07
0.0,138.0,0.04195880889892578,7.570224114384238e-07
0.0,110.0,0.03391838073730469,5.983514646746354e-07
0.0,111.0,0.034169912338256836,9.950877489426331e-07
0.0,101.0,0.03151130676269531,7.829369044993908e-07
0.0,122.0,0.03734612464904785,7.238544001330633e-07
0.0,105.0,0.032470703125,8.28909520129083e-07
0.0,124.0,0.037859201431274414,8.307081336810538e-07
0.0,123.0,0.03770279884338379,7.672959111812912e-07
0.0,99.0,0.03072667121887207,7.845131532025206e-07
0.0,122.0,0.037400245666503906,8.626391847633949e-07
0.0,98.0,0.03042149543762207,9.13607386284427e-07
0.0,103.0,0.03190183639526367,7.934958976320121e-07
0.0,147.0,0.04848432540893555,8.759565197967232e-07
0.0,196.0,0.058984994888305664,3.998856673566636e-07
0.0,113.0,0.03477668762207031,9.452361149742875e-07
0.0,87.0,0.027248859405517578,8.153818654143211e-07
0.0,143.0,0.043412208557128906,8.725786424604293e-07
0.0,81.0,0.02560710906982422,6.965805103641437e-07
0.0,122.0,0.03737306594848633,7.019118302193982e-07
0.0,103.0,0.03180694580078125,9.658900101327725e-07
0.0,100.0,0.031054019927978516,7.497013749707562e-07
0.0,144.0,0.043793439865112305,7.133197693922139e-07
0.0,121.0,0.037001609802246094,7.289997132557929e-07
0.0,104.0,0.032172203063964844,7.596963807293528e-07
0.0,91.0,0.028490066528320312,8.616750873523329e-07
0.0,134.0,0.04068756103515625,7.432597969160859e-07
0.0,140.0,0.04268503189086914,7.622794906731195e-07
0.0,77.0,0.024370431900024414,8.34903335369989e-07
0.0,129.0,0.03938579559326172,8.109552696149209e-07
0.0,95.0,0.02962040901184082,8.075632964859602e-07
0.0,158.0,0.04804825782775879,6.984432320734203e-07
0.0,152.0,0.0860748291015625,5.372427390148476e-07
0.0,102.0,0.039681434631347656,6.661935742292631e-07
0.0,101.0,0.03237628936767578,5.886768662807754e-07
0.0,135.0,0.06998562812805176,7.383729994980887e-07
0.0,120.0,0.04833054542541504,6.704199188764417e-07
0.0,94.0,0.030742406845092773,8.636046533982168e-07
0.0,80.0,0.025321245193481445,8.696423045359109e-07
0.0,132.0,0.04051613807678223,9.465047788843987e-07
0.0,147.0,0.04461812973022461,7.440204712177553e-07
0.0,121.0,0.03710484504699707,9.364108106972405e-07
0.0,111.0,0.034166574478149414,7.864982319323165e-07
0.0,110.0,0.03397727012634277,8.531009124148702e-07
0.0,84.0,0.026381969451904297,9.504657538441692e-07
0.0,86.0,0.026933670043945312,8.640204250971614e-07
0.0,83.0,0.026164770126342773,8.435340760150396e-07
0.0,96.0,0.02998208999633789,9.896646032015725e-07
0.0,108.0,0.033246755599975586,7.677807743379811e-07
0.0,88.0,0.027660369873046875,9.84373337651369e-07
0.0,150.0,0.045275211334228516,7.369055170843049e-07
0.0,77.0,0.026195526123046875,8.658364135819635e-07
0.0,98.0,0.030475616455078125,8.717457482463856e-07
0.0,178.0,0.05377912521362305,5.563377622255695e-07
