W,iter,time,error
0.0,116.0,0.05124926567077637,9.745703254407015e-07
0.0,150.0,0.06069183349609375,7.253126853285917e-07
0.0,89.0,0.037213802337646484,7.246524926781891e-07
0.0,97.0,0.04033184051513672,9.22990306254759e-07
0.0,97.0,0.040305376052856445,8.754090707322247e-07
0.0,109.0,0.04513430595397949,9.978318668873811e-07
0.0,115.0,0.04728531837463379,7.367163395429282e-07
0.0,114.0,0.04700517654418945,7.017309552725967e-07
0.0,112.0,0.046262264251708984,9.69777218224306e-07
0.0,88.0,0.037075042724609375,7.286759640529293e-07
0.0,91.0,0.038138389587402344,6.903372679846613e-07
0.0,87.0,0.03661203384399414,9.840796554085816e-07
0.0,101.0,0.04191422462463379,9.409308988161506e-07
0.0,96.0,0.03995847702026367,9.808078736383404e-07
0.0,135.0,0.050650835037231445,8.361534865742543e-07
0.0,114.0,0.0356287956237793,8.028312787343302e-07
0.0,142.0,0.046900272369384766,9.863247231892568e-07
0.0,140.0,0.04294180870056152,6.746898816902647e-07
0.0,142.0,0.04318070411682129,6.514990032583324e-07
0.0,98.0,0.030593395233154297,7.625655636943153e-07
0.0,120.0,0.0375208854675293,7.88221245248535e-07
0.0,87.0,0.027365922927856445,6.793139176800406e-07
0.0,124.0,0.037986040115356445,9.257189558497085e-07
0.0,158.0,0.04771542549133301,7.004301209619251e-07
0.0,109.0,0.03371834754943848,5.650711884183207e-07
0.0,108.0,0.03350663185119629,9.201665883925717e-07
0.0,103.0,0.03192496299743652,7.860871721488683e-07
0.0,116.0,0.03568148612976074,6.023967248496599e-07
0.0,102.0,0.031714439392089844,7.644316413918702e-07
0.0,101.0,0.03142547607421875,6.198959548109628e-07
0.0,96.0,0.02992844581604004,9.70690813275107e-07
0.0,102.0,0.03180122375488281,9.770824427361663e-07
0.0,166.0,0.04998779296875,8.471489435934764e-07
0.0,79.0,0.025044918060302734,9.13298840067256e-07
0.0,97.0,0.030220985412597656,7.014383031326779e-07
0.0,125.0,0.038435935974121094,9.445077664654754e-07
0.0,85.0,0.040082693099975586,6.331631468724831e-07
0.0,96.0,0.04173016548156738,4.883078124495878e-07
0.0,160.0,0.06428360939025879,7.792586734605685e-07
0.0,85.0,0.03573727607727051,9.880445536684367e-07
0.0,91.0,0.03816723823547363,7.420114969210084e-07
0.0,130.0,0.05286216735839844,9.666766512790333e-07
0.0,123.0,0.05014681816101074,6.579834553975901e-07
0.0,99.0,0.04098248481750488,8.891015429297936e-07
0.0,105.0,0.05978512763977051,8.32941775351204e-07
0.0,95.0,0.03985905647277832,6.924673500013774e-07
0.0,104.0,0.04300403594970703,9.610824597441815e-07
0.0,130.0,0.0531926155090332,9.466464155055695e-07
0.0,137.0,0.05578923225402832,9.936778767990546e-07
0.0,108.0,0.0460660457611084,8.270856262092494e-07
0.0,113.0,0.04844808578491211,9.36820757576246e-07
