W,iter,time,error
0.0,96.0,0.029951095581054688,7.189598687412534e-07
1.0,88.0,0.03690075874328613,7.876662365311632e-07
2.0,85.0,0.037751197814941406,8.090320904492054e-07
3.0,79.0,0.03711390495300293,8.814239029270942e-07
4.0,76.0,0.03778409957885742,8.869790991482578e-07
5.0,75.0,0.03922772407531738,7.310778849957341e-07
6.0,66.0,0.039261579513549805,7.193168921085478e-07
7.0,66.0,0.0415346622467041,7.925764840424685e-07
8.0,65.0,0.04253721237182617,9.449407259209455e-07
9.0,62.0,0.04313325881958008,7.918972606708246e-07
10.0,58.0,0.042221784591674805,9.910836517135814e-07
11.0,56.0,0.04355478286743164,8.05738243387856e-07
12.0,55.0,0.044811248779296875,6.288873324579093e-07
13.0,57.0,0.04901695251464844,6.343341185442608e-07
14.0,55.0,0.049794912338256836,8.662962485219861e-07
15.0,51.0,0.049310922622680664,9.8770505431933e-07
16.0,49.0,0.05158591270446777,6.904728273793932e-07
17.0,48.0,0.05214118957519531,7.123377431662333e-07
18.0,45.0,0.05308413505554199,7.844010660870258e-07
19.0,44.0,0.05686831474304199,7.447984736765844e-07
20.0,44.0,0.060199737548828125,7.503056802916144e-07
21.0,42.0,0.059882402420043945,8.949077852000962e-07
22.0,42.0,0.06462836265563965,8.089711164036999e-07
23.0,41.0,0.0635991096496582,7.609081912561233e-07
24.0,40.0,0.06583428382873535,9.229367444659058e-07
25.0,39.0,0.06935930252075195,7.719814243557617e-07
26.0,38.0,0.06925630569458008,8.253804770366528e-07
27.0,37.0,0.07143139839172363,8.666227230451825e-07
28.0,37.0,0.0738523006439209,9.954610584101048e-07
29.0,38.0,0.08060717582702637,8.117758754465137e-07
30.0,38.0,0.08298397064208984,7.082015693180659e-07
31.0,37.0,0.0850372314453125,8.986372914923451e-07
32.0,34.0,0.08513474464416504,7.30170261503831e-07
33.0,34.0,0.08951330184936523,7.807870008700022e-07
34.0,35.0,0.09174537658691406,6.127783023913592e-07
35.0,35.0,0.09635686874389648,5.896785333826021e-07
36.0,35.0,0.10100913047790527,5.540038984869735e-07
37.0,32.0,0.10211658477783203,9.681527431536756e-07
38.0,32.0,0.10761094093322754,9.142130712439398e-07
39.0,32.0,0.10938119888305664,8.262864224668233e-07
40.0,31.0,0.11277604103088379,9.746378910232511e-07
41.0,31.0,0.11549162864685059,7.04598682088021e-07
42.0,31.0,0.12063765525817871,6.476858127893057e-07
43.0,30.0,0.12128520011901855,8.522103062388547e-07
44.0,30.0,0.1250758171081543,9.6869839305986e-07
45.0,30.0,0.12680435180664062,7.612712877865912e-07
46.0,30.0,0.13061738014221191,6.082727475890193e-07
47.0,28.0,0.13094496726989746,8.519248478943505e-07
48.0,27.0,0.1349775791168213,5.811929584143228e-07
49.0,26.0,0.13860797882080078,8.35896637313053e-07
50.0,27.0,0.1433274745941162,8.460192321487687e-07
51.0,27.0,0.1482830047607422,8.609255329492034e-07
52.0,26.0,0.1493980884552002,7.575596213903087e-07
53.0,25.0,0.15312767028808594,9.713526321309012e-07
54.0,25.0,0.1562199592590332,8.330178850308726e-07
55.0,25.0,0.15989899635314941,7.950990640761448e-07
56.0,25.0,0.16410088539123535,7.741136392825267e-07
57.0,24.0,0.1681385040283203,9.323802727403879e-07
58.0,24.0,0.1706557273864746,7.595799636432e-07
59.0,24.0,0.1775660514831543,7.440502297019437e-07
60.0,24.0,0.18083763122558594,5.887792009504494e-07
61.0,24.0,0.18565750122070312,6.278840133615798e-07
62.0,23.0,0.18676257133483887,9.149739555842271e-07
63.0,23.0,0.19271016120910645,6.948318418388127e-07
64.0,23.0,0.19735002517700195,7.471182722249726e-07
65.0,23.0,0.19991016387939453,7.518141973022495e-07
66.0,22.0,0.20385408401489258,9.451567910993406e-07
67.0,22.0,0.207991361618042,8.023531858450902e-07
68.0,22.0,0.21256732940673828,7.159488415330497e-07
69.0,22.0,0.2180783748626709,6.932781345591563e-07
70.0,22.0,0.22181272506713867,6.81964695460645e-07
71.0,22.0,0.22788429260253906,8.151073681558943e-07
72.0,21.0,0.23215866088867188,8.92706818921308e-07
73.0,21.0,0.23483681678771973,9.670723330256007e-07
74.0,21.0,0.24218463897705078,7.130159767089832e-07
75.0,20.0,0.24698209762573242,8.05834075011946e-07
76.0,20.0,0.2518587112426758,6.502308849968071e-07
77.0,20.0,0.2565574645996094,7.562802529647387e-07
78.0,20.0,0.2617073059082031,8.165911842688585e-07
79.0,20.0,0.26831889152526855,7.240017508510267e-07
80.0,20.0,0.27234816551208496,7.508518643659325e-07
81.0,20.0,0.27675342559814453,6.792534313846114e-07
82.0,20.0,0.2828822135925293,5.553943763623142e-07
83.0,19.0,0.28480005264282227,9.52767854761632e-07
84.0,19.0,0.2916605472564697,8.692922990463052e-07
85.0,19.0,0.2969045639038086,8.702906834016831e-07
86.0,19.0,0.3014860153198242,8.397796550134818e-07
87.0,19.0,0.3073132038116455,8.81369555652588e-07
88.0,19.0,0.31437182426452637,9.928325626300602e-07
89.0,19.0,0.315260648727417,9.684989744191534e-07
90.0,20.0,0.32378649711608887,5.563004463279756e-07
91.0,19.0,0.3281700611114502,7.574172844558567e-07
92.0,19.0,0.3335895538330078,6.570899960270939e-07
93.0,19.0,0.33954668045043945,5.573018738286596e-07
94.0,18.0,0.3466649055480957,9.164143157041393e-07
95.0,18.0,0.3521389961242676,6.238064674657049e-07
96.0,18.0,0.3578934669494629,6.348710626487845e-07
97.0,18.0,0.36493635177612305,5.704464260721776e-07
98.0,18.0,0.37070560455322266,5.674856274494644e-07
99.0,18.0,0.37857913970947266,6.396144685913966e-07
100.0,18.0,0.38065671920776367,6.873970988214774e-07
101.0,17.0,0.3877565860748291,9.703020877348048e-07
102.0,18.0,0.39690518379211426,5.378047275023243e-07
103.0,18.0,0.40350985527038574,5.123350100034798e-07
104.0,17.0,0.40688276290893555,5.84334096977542e-07
105.0,17.0,0.4128692150115967,5.249779099455064e-07
106.0,17.0,0.4194047451019287,4.971610574144482e-07
107.0,16.0,0.42415356636047363,8.28545779911728e-07
108.0,16.0,0.4306771755218506,8.084301261993699e-07
109.0,16.0,0.43709230422973633,8.058630496934795e-07
110.0,16.0,0.4431424140930176,7.475253082941935e-07
111.0,16.0,0.4505612850189209,7.245990498279468e-07
112.0,16.0,0.4572293758392334,7.069802422054772e-07
113.0,16.0,0.4643104076385498,6.317379265890112e-07
114.0,16.0,0.4686768054962158,6.382123659299095e-07
115.0,16.0,0.4756906032562256,6.293298865064457e-07
116.0,16.0,0.48571038246154785,6.288237995642755e-07
117.0,16.0,0.48964595794677734,6.456155093323662e-07
118.0,16.0,0.4998362064361572,5.332752664828336e-07
119.0,16.0,0.5063858032226562,5.476241075340807e-07
120.0,16.0,0.5141236782073975,6.06755949111679e-07
121.0,16.0,0.5200576782226562,6.082024831017009e-07
122.0,15.0,0.5254347324371338,9.196029664325623e-07
123.0,15.0,0.5321457386016846,9.973740270862359e-07
124.0,16.0,0.5423898696899414,4.511069358303429e-07
125.0,15.0,0.5488758087158203,7.037494083497039e-07
126.0,15.0,0.553473711013794,6.393679585432562e-07
127.0,15.0,0.5617043972015381,6.134091267923796e-07
128.0,14.0,0.5674612522125244,8.990717303581056e-07
129.0,14.0,0.5761923789978027,9.152287589263041e-07
130.0,15.0,0.5855224132537842,5.813741905375515e-07
131.0,15.0,0.5930008888244629,5.809854806876257e-07
132.0,14.0,0.5965580940246582,9.881325586820219e-07
133.0,15.0,0.6107683181762695,5.577983037249794e-07
134.0,14.0,0.6133532524108887,9.322197137790698e-07
135.0,14.0,0.6205012798309326,9.007762488231118e-07
136.0,15.0,0.6348767280578613,5.956238823894487e-07
137.0,15.0,0.6400880813598633,6.112288495131618e-07
138.0,14.0,0.648446798324585,9.805621368271394e-07
139.0,14.0,0.6575901508331299,8.357736785468796e-07
140.0,14.0,0.6638381481170654,8.637832315463506e-07
141.0,14.0,0.6737391948699951,8.352543465454145e-07
142.0,14.0,0.6807184219360352,8.428217833589539e-07
143.0,14.0,0.6897404193878174,8.298432489853446e-07
144.0,14.0,0.694861888885498,8.330078010849243e-07
145.0,14.0,0.7024374008178711,7.370055953977946e-07
146.0,14.0,0.7136471271514893,6.389392947134218e-07
147.0,14.0,0.7237851619720459,6.355640118587507e-07
148.0,14.0,0.7307441234588623,6.157527802204065e-07
149.0,14.0,0.7388904094696045,5.938849920345126e-07
