W,iter,time,error
0.0,93.0,0.02930474281311035,9.391215358708369e-07
1.0,86.0,0.03815102577209473,7.771081326299175e-07
2.0,85.0,0.03845548629760742,8.743484053031406e-07
3.0,83.0,0.039897918701171875,8.870030429374025e-07
4.0,79.0,0.04156684875488281,9.786725967923645e-07
5.0,77.0,0.0427241325378418,9.938286915492442e-07
6.0,76.0,0.04513859748840332,7.49620719986701e-07
7.0,68.0,0.04404401779174805,7.779007355213055e-07
8.0,61.0,0.04317069053649902,6.846576416856649e-07
9.0,58.0,0.042627573013305664,7.87921691193255e-07
10.0,58.0,0.04366254806518555,9.513701092558807e-07
11.0,58.0,0.04736208915710449,6.397428514675253e-07
12.0,57.0,0.04848027229309082,8.430347265334875e-07
13.0,55.0,0.049723148345947266,8.881305755777013e-07
14.0,51.0,0.04968738555908203,9.485168892751437e-07
15.0,49.0,0.05092978477478027,9.728215914761864e-07
16.0,50.0,0.05390334129333496,9.457375557397597e-07
17.0,49.0,0.0559391975402832,7.163221778437034e-07
18.0,47.0,0.056980133056640625,9.110246313554433e-07
19.0,47.0,0.06250643730163574,9.2451311748751e-07
20.0,45.0,0.06238675117492676,8.806963535815309e-07
21.0,46.0,0.06669211387634277,6.669351388408883e-07
22.0,45.0,0.06792736053466797,9.500299554437636e-07
23.0,45.0,0.07101893424987793,7.352166987538893e-07
24.0,44.0,0.07180500030517578,8.060472926323284e-07
25.0,43.0,0.07446002960205078,9.112571998868555e-07
26.0,43.0,0.07712078094482422,8.200513637978741e-07
27.0,43.0,0.08089852333068848,7.397322725467086e-07
28.0,39.0,0.0797874927520752,9.901912421477287e-07
29.0,38.0,0.08241581916809082,9.246184531266355e-07
30.0,38.0,0.0850832462310791,8.311444196267456e-07
31.0,37.0,0.08815884590148926,6.731539945071192e-07
32.0,35.0,0.0885457992553711,7.701531882865704e-07
33.0,35.0,0.09261202812194824,6.970603866755236e-07
34.0,34.0,0.09363794326782227,9.408432329979245e-07
35.0,34.0,0.09675478935241699,9.641606598886779e-07
36.0,32.0,0.09888720512390137,9.047769236223048e-07
37.0,32.0,0.10406613349914551,7.398986914213686e-07
38.0,30.0,0.10667014122009277,7.601058575262448e-07
39.0,30.0,0.10835933685302734,7.242177073394439e-07
