W,iter,time,error
0.0,119.0,0.03703570365905762,5.40580158335254e-07
0.0,177.0,0.05305910110473633,6.139705052739772e-07
0.0,183.0,0.05496811866760254,8.890799254701939e-07
0.0,104.0,0.032347917556762695,9.798549470590804e-07
0.0,112.0,0.03441500663757324,9.62076274781318e-07
0.0,159.0,0.04794049263000488,6.897682450705987e-07
0.0,88.0,0.027663469314575195,9.751186315111513e-07
0.0,111.0,0.03433489799499512,9.471582249539389e-07
0.0,114.0,0.03506207466125488,8.575673492308492e-07
0.0,93.0,0.02905750274658203,9.793453206925557e-07
0.0,80.0,0.025387048721313477,6.377454833854024e-07
0.0,96.0,0.029947519302368164,7.33885580378035e-07
0.0,175.0,0.05256962776184082,8.333717176847917e-07
0.0,91.0,0.028517723083496094,7.030497585401122e-07
0.0,123.0,0.03773689270019531,8.88481982453349e-07
0.0,119.0,0.03671431541442871,6.164798750790551e-07
0.0,82.0,0.034696102142333984,9.04412714220989e-07
0.0,89.0,0.04041433334350586,8.09831504526634e-07
0.0,102.0,0.03572964668273926,9.472528537914967e-07
0.0,101.0,0.06007504463195801,8.162911894077116e-07
0.0,114.0,0.04909348487854004,9.862826232681759e-07
0.0,87.0,0.03671431541442871,9.534336424902676e-07
0.0,79.0,0.03342390060424805,7.553523712450469e-07
0.0,105.0,0.043363094329833984,9.81954687403062e-07
0.0,115.0,0.04706454277038574,9.894264876046497e-07
0.0,115.0,0.047059059143066406,5.385438438391041e-07
0.0,136.0,0.05525541305541992,6.631102383063028e-07
0.0,96.0,0.03985452651977539,9.875885603769134e-07
0.0,106.0,0.0437471866607666,6.540865963586832e-07
0.0,127.0,0.05174875259399414,5.953430730182102e-07
0.0,114.0,0.0749824047088623,5.9684054650154e-07
0.0,87.0,0.038121938705444336,8.60164352161355e-07
0.0,141.0,0.05730414390563965,7.970743662477874e-07
0.0,102.0,0.04240274429321289,9.327814251875668e-07
0.0,107.0,0.04423236846923828,8.796244044251514e-07
0.0,132.0,0.05398058891296387,9.98839050723933e-07
0.0,103.0,0.04272341728210449,7.946481637260852e-07
0.0,101.0,0.04206991195678711,7.871108071452444e-07
0.0,90.0,0.03781604766845703,8.488506476387587e-07
0.0,93.0,0.03905773162841797,9.391336470162194e-07
0.0,125.0,0.05126619338989258,6.848355883455891e-07
0.0,147.0,0.059757232666015625,9.238133036397811e-07
0.0,127.0,0.05208635330200195,7.972572069289724e-07
0.0,84.0,0.0355222225189209,9.828101160819274e-07
0.0,127.0,0.04519963264465332,8.202227289421397e-07
0.0,95.0,0.0299985408782959,6.252580543815143e-07
0.0,108.0,0.03369402885437012,8.318996009644597e-07
0.0,95.0,0.029932498931884766,7.85028426851476e-07
0.0,161.0,0.0487973690032959,7.659777958503529e-07
0.0,96.0,0.030212879180908203,7.542215934340155e-07
0.0,110.0,0.034152984619140625,6.891701292689021e-07
0.0,96.0,0.03021240234375,7.491208431206245e-07
0.0,125.0,0.03870797157287598,8.041879962187306e-07
0.0,83.0,0.026222944259643555,8.771147319900832e-07
0.0,128.0,0.03926682472229004,6.249499246942342e-07
0.0,118.0,0.03633260726928711,6.580456595128292e-07
0.0,82.0,0.025891542434692383,9.000622651894383e-07
0.0,92.0,0.028838396072387695,9.76707180496112e-07
0.0,167.0,0.05021071434020996,5.389471373948182e-07
0.0,90.0,0.028191566467285156,8.741453298191214e-07
0.0,107.0,0.03308892250061035,7.872939373800759e-07
0.0,92.0,0.02886033058166504,9.463090899309459e-07
0.0,177.0,0.05336260795593262,4.425906780376227e-07
0.0,195.0,0.0584414005279541,9.480332338528277e-07
0.0,100.0,0.031270503997802734,5.459100141742163e-07
0.0,110.0,0.034056663513183594,9.277460315327287e-07
0.0,166.0,0.05005598068237305,5.894822132397069e-07
0.0,95.0,0.029605388641357422,8.78770874882617e-07
0.0,132.0,0.04036879539489746,9.430004288917586e-07
0.0,86.0,0.0270993709564209,7.864598538554861e-07
0.0,113.0,0.03483891487121582,5.682593369450188e-07
0.0,94.0,0.029456377029418945,8.273671938162546e-07
0.0,106.0,0.03292655944824219,7.957045042893494e-07
0.0,127.0,0.03904366493225098,7.826158570488331e-07
0.0,88.0,0.027808666229248047,7.952862067970876e-07
0.0,138.0,0.04194498062133789,8.536434416924766e-07
0.0,97.0,0.03027057647705078,9.270214253793813e-07
0.0,89.0,0.027939796447753906,9.307018783123192e-07
0.0,131.0,0.0399930477142334,6.213086504836312e-07
0.0,86.0,0.02718377113342285,9.608553699085368e-07
0.0,92.0,0.02876114845275879,6.718115937145934e-07
0.0,117.0,0.036107540130615234,9.564622718095142e-07
0.0,92.0,0.02883005142211914,9.760205961075582e-07
0.0,127.0,0.038969993591308594,6.607570827749049e-07
0.0,126.0,0.038472652435302734,9.531809174168909e-07
0.0,96.0,0.029983997344970703,9.159050743506773e-07
0.0,104.0,0.0322263240814209,7.695921628832991e-07
0.0,144.0,0.043807268142700195,9.220688281127672e-07
0.0,115.0,0.035596370697021484,8.462820478885415e-07
0.0,106.0,0.03280305862426758,8.815526498499541e-07
0.0,101.0,0.03136444091796875,8.231452922449448e-07
0.0,96.0,0.03146505355834961,9.553357963693087e-07
0.0,124.0,0.03807377815246582,5.541681923221343e-07
0.0,107.0,0.0331273078918457,9.780531861258295e-07
0.0,96.0,0.02983570098876953,8.374543128421013e-07
0.0,128.0,0.03937506675720215,9.611224781690515e-07
0.0,106.0,0.03290247917175293,7.987981082732053e-07
0.0,95.0,0.029716014862060547,9.607039050017723e-07
0.0,111.0,0.03413796424865723,8.721290715662286e-07
0.0,89.0,0.027899980545043945,8.459071419108265e-07
0.0,92.0,0.02887272834777832,6.87583699093977e-07
0.0,95.0,0.029678821563720703,9.561082900271028e-07
0.0,124.0,0.03810405731201172,8.656899875832265e-07
0.0,95.0,0.029703378677368164,9.477489447137893e-07
0.0,118.0,0.03634285926818848,7.110580430955855e-07
0.0,90.0,0.02826976776123047,8.557592172248951e-07
0.0,81.0,0.025632143020629883,8.033473919818019e-07
0.0,129.0,0.03943443298339844,8.364095726612738e-07
0.0,138.0,0.04195404052734375,6.83087280522838e-07
0.0,96.0,0.02994251251220703,7.368302432961487e-07
0.0,103.0,0.03196382522583008,9.491239324318011e-07
0.0,102.0,0.031789302825927734,7.085636172269188e-07
0.0,110.0,0.03395485877990723,8.764477409067329e-07
0.0,112.0,0.03479146957397461,8.977091228923903e-07
0.0,83.0,0.026213645935058594,9.579993949402103e-07
0.0,159.0,0.04806876182556152,6.199660983642611e-07
