W,iter,time,error
0.0,100.0,0.04209613800048828,8.31700119955275e-07
0.0,133.0,0.040769338607788086,9.688059682207935e-07
0.0,114.0,0.03522944450378418,7.209640008952886e-07
0.0,149.0,0.04527640342712402,6.313793257345472e-07
0.0,151.0,0.04586076736450195,8.791176366384647e-07
0.0,263.0,0.0781559944152832,7.615508634680015e-07
0.0,119.0,0.03660440444946289,8.271803347083104e-07
0.0,127.0,0.03887438774108887,6.613832249231759e-07
0.0,95.0,0.0297698974609375,8.832296421627163e-07
0.0,107.0,0.03314208984375,7.877558899352056e-07
0.0,129.0,0.039504051208496094,9.663122312781417e-07
0.0,85.0,0.026949167251586914,9.625128306619826e-07
0.0,105.0,0.032517194747924805,6.644809729727529e-07
0.0,114.0,0.035100698471069336,9.146901696782118e-07
0.0,113.0,0.0349116325378418,5.498773106902298e-07
0.0,136.0,0.041593313217163086,9.934001159020958e-07
0.0,90.0,0.028252601623535156,7.584620546805924e-07
0.0,101.0,0.03139901161193848,9.126380650805667e-07
0.0,100.0,0.03190207481384277,6.229160097843226e-07
0.0,141.0,0.04277777671813965,8.444141926479185e-07
0.0,96.0,0.029932498931884766,8.571448186715574e-07
0.0,110.0,0.03391218185424805,8.665043415362814e-07
0.0,141.0,0.0427393913269043,6.856327751330679e-07
0.0,107.0,0.03294968605041504,7.453541797098793e-07
0.0,86.0,0.027014493942260742,8.327275047362277e-07
0.0,117.0,0.03596138954162598,9.760700859074767e-07
0.0,107.0,0.03298759460449219,8.314166497614742e-07
0.0,98.0,0.030399084091186523,6.170728282971819e-07
0.0,112.0,0.034542083740234375,8.283804613081491e-07
0.0,81.0,0.025616168975830078,9.837850195018164e-07
0.0,111.0,0.0341649055480957,7.110157875396237e-07
0.0,115.0,0.03542041778564453,9.1224214862881e-07
0.0,80.0,0.025287866592407227,8.592475598045997e-07
0.0,172.0,0.05182933807373047,8.383550934104049e-07
0.0,132.0,0.040117740631103516,8.932774348234067e-07
0.0,147.0,0.04449796676635742,7.63537734561735e-07
0.0,84.0,0.026468753814697266,9.830731521278954e-07
0.0,117.0,0.03597211837768555,7.594520521056764e-07
0.0,106.0,0.03276419639587402,8.039448505047497e-07
0.0,134.0,0.04087638854980469,9.409720350770004e-07
0.0,97.0,0.030206680297851562,6.189590357027193e-07
0.0,89.0,0.027831554412841797,6.797184034647154e-07
0.0,176.0,0.05301713943481445,4.819455265333262e-07
0.0,127.0,0.03873562812805176,7.734582467973249e-07
0.0,107.0,0.032968759536743164,7.741039084481565e-07
0.0,120.0,0.036808013916015625,8.937104201962691e-07
0.0,135.0,0.04121685028076172,8.535360137681175e-07
0.0,164.0,0.04951024055480957,8.654992900421411e-07
0.0,116.0,0.0355992317199707,7.701827498325831e-07
0.0,108.0,0.033365488052368164,9.001357516270632e-07
0.0,97.0,0.030202150344848633,7.74503505979029e-07
0.0,86.0,0.027027130126953125,8.916708313236809e-07
0.0,106.0,0.03265261650085449,8.811266815959392e-07
0.0,89.0,0.027941465377807617,9.866709124768463e-07
0.0,91.0,0.02853226661682129,7.677732733055975e-07
0.0,115.0,0.035372018814086914,9.421281801443137e-07
0.0,89.0,0.027884960174560547,7.609675583350858e-07
0.0,98.0,0.03040027618408203,7.223952164713467e-07
0.0,100.0,0.03287816047668457,7.308335306416886e-07
0.0,86.0,0.027155637741088867,7.765221719963524e-07
0.0,112.0,0.03453707695007324,5.130399821246955e-07
0.0,114.0,0.035164833068847656,7.563337775398876e-07
0.0,118.0,0.036287784576416016,9.215419184514956e-07
0.0,93.0,0.02902364730834961,6.692782256755931e-07
0.0,82.0,0.025895118713378906,8.379770766001266e-07
0.0,101.0,0.031239032745361328,7.223971989635033e-07
0.0,114.0,0.03496384620666504,9.627053039375075e-07
0.0,124.0,0.03780221939086914,7.342006812992221e-07
0.0,120.0,0.03670215606689453,9.564346681046753e-07
0.0,127.0,0.03879737854003906,9.158279886135185e-07
0.0,110.0,0.03397536277770996,8.51557298201953e-07
0.0,108.0,0.03331589698791504,6.441925837594326e-07
0.0,102.0,0.03168344497680664,8.480851227487702e-07
0.0,161.0,0.04860520362854004,7.701348536929279e-07
0.0,83.0,0.026164531707763672,7.445400225288638e-07
0.0,99.0,0.030639171600341797,8.57316865089801e-07
0.0,145.0,0.04389762878417969,8.696802772418091e-07
0.0,104.0,0.03220820426940918,8.785197960654795e-07
0.0,110.0,0.033943891525268555,5.955384783578343e-07
0.0,84.0,0.02640223503112793,9.409095792699516e-07
0.0,113.0,0.034734249114990234,8.695288666722899e-07
0.0,94.0,0.029394865036010742,8.556275652178701e-07
0.0,106.0,0.032831430435180664,8.297424740514824e-07
0.0,95.0,0.029561519622802734,7.00097322405571e-07
0.0,130.0,0.03954958915710449,9.649070204256223e-07
0.0,172.0,0.05167222023010254,8.316748979636671e-07
0.0,91.0,0.02852797508239746,6.020408358896785e-07
0.0,113.0,0.034700870513916016,8.181794597369123e-07
0.0,88.0,0.027502059936523438,9.672848698598893e-07
0.0,157.0,0.04733586311340332,5.893517449128107e-07
0.0,170.0,0.051224470138549805,7.333762332230013e-07
0.0,108.0,0.033312082290649414,8.870825694543571e-07
0.0,116.0,0.03559112548828125,7.860061357922351e-07
0.0,113.0,0.034796714782714844,8.669197407410372e-07
0.0,91.0,0.028482675552368164,8.135736505443825e-07
0.0,83.0,0.02616286277770996,7.865510468341203e-07
0.0,87.0,0.027333974838256836,9.145825575299303e-07
0.0,102.0,0.03156232833862305,6.954757823546535e-07
0.0,94.0,0.029254913330078125,6.832379436133254e-07
0.0,122.0,0.03742361068725586,9.772859803631327e-07
0.0,151.0,0.04565715789794922,7.639624153818715e-07
0.0,92.0,0.028695106506347656,9.6207555665278e-07
0.0,126.0,0.03854703903198242,5.936559172056348e-07
0.0,90.0,0.028157949447631836,8.350012316153089e-07
0.0,101.0,0.03131532669067383,7.508044365721185e-07
0.0,125.0,0.03825998306274414,7.275143427862271e-07
0.0,121.0,0.03711843490600586,5.270515825931183e-07
0.0,88.0,0.027626514434814453,8.473155397827178e-07
0.0,146.0,0.04421877861022949,8.412721360853175e-07
0.0,91.0,0.028377056121826172,9.630635655190783e-07
0.0,98.0,0.030411958694458008,7.702216040139971e-07
0.0,108.0,0.03342771530151367,9.580379286494571e-07
0.0,114.0,0.03508877754211426,8.019358398040434e-07
0.0,102.0,0.03151893615722656,8.923866732968288e-07
0.0,121.0,0.03720998764038086,7.57625406242715e-07
0.0,141.0,0.04288673400878906,9.04456072701798e-07
0.0,87.0,0.02910304069519043,9.814561785763654e-07
0.0,143.0,0.04351019859313965,9.299732800131882e-07
0.0,93.0,0.029106616973876953,8.998798400974722e-07
0.0,106.0,0.032656192779541016,9.77958199731026e-07
0.0,92.0,0.02881145477294922,7.365494314772338e-07
0.0,115.0,0.03535127639770508,7.720124346078489e-07
0.0,115.0,0.035408973693847656,9.405324292586342e-07
0.0,123.0,0.03759312629699707,8.55225023986191e-07
0.0,95.0,0.02967214584350586,9.264110569630339e-07
0.0,110.0,0.03407573699951172,9.466843887940577e-07
0.0,89.0,0.027941226959228516,9.496497355536695e-07
0.0,85.0,0.026810646057128906,6.417270436103552e-07
0.0,93.0,0.02908039093017578,7.274196145708741e-07
0.0,96.0,0.029965877532958984,9.599934860261962e-07
0.0,107.0,0.033165931701660156,9.963508779165842e-07
0.0,79.0,0.024961233139038086,8.455155612315426e-07
0.0,89.0,0.02797675132751465,6.182840245617059e-07
0.0,91.0,0.02854442596435547,8.968799307562606e-07
0.0,110.0,0.034034013748168945,8.351209317148819e-07
0.0,112.0,0.03440713882446289,9.482494335605572e-07
0.0,85.0,0.02680063247680664,7.849275016834493e-07
0.0,105.0,0.03258013725280762,6.860912223004253e-07
0.0,100.0,0.03103804588317871,6.989410826773598e-07
0.0,81.0,0.02566814422607422,7.975905843249692e-07
0.0,121.0,0.037268638610839844,9.231423189101307e-07
0.0,98.0,0.030605077743530273,8.161195600733044e-07
0.0,106.0,0.03275012969970703,8.053181957395829e-07
0.0,122.0,0.037499427795410156,9.254921416149106e-07
0.0,96.0,0.02998971939086914,9.023127541798399e-07
0.0,127.0,0.039003610610961914,5.208219397200497e-07
0.0,170.0,0.05116462707519531,5.106678286172264e-07
0.0,104.0,0.03221464157104492,8.66404005575157e-07
