W,iter,time,error
0.0,85.0,0.028301715850830078,9.81782087272737e-07
0.0,95.0,0.029666423797607422,6.208274542557471e-07
0.0,107.0,0.032979726791381836,7.69083796176609e-07
0.0,85.0,0.026740074157714844,7.107149883116523e-07
0.0,109.0,0.03351759910583496,5.9368183437657e-07
0.0,99.0,0.030769824981689453,9.547406497762444e-07
0.0,155.0,0.04687213897705078,9.562041167555303e-07
0.0,106.0,0.03272724151611328,7.835481316511036e-07
0.0,94.0,0.029285430908203125,7.365394670818413e-07
0.0,94.0,0.029378175735473633,8.354088471965314e-07
0.0,94.0,0.06089162826538086,8.58672025732836e-07
0.0,179.0,0.07583475112915039,7.106900688966093e-07
0.0,135.0,0.0550541877746582,5.93209410268372e-07
0.0,198.0,0.07922792434692383,5.796318632098429e-07
0.0,113.0,0.07451272010803223,8.950967118879187e-07
0.0,116.0,0.048870086669921875,5.286003289889756e-07
0.0,115.0,0.07352256774902344,7.411464234389922e-07
0.0,97.0,0.0427243709564209,9.184730624709597e-07
0.0,101.0,0.041961669921875,8.373781926553599e-07
0.0,90.0,0.037682533264160156,9.431509148533152e-07
0.0,114.0,0.04694414138793945,7.360339574894031e-07
0.0,151.0,0.07663846015930176,8.150518930577155e-07
0.0,95.0,0.04749417304992676,7.579393911818251e-07
0.0,153.0,0.061731815338134766,6.684975208613233e-07
0.0,92.0,0.038305044174194336,9.87465112691602e-07
0.0,104.0,0.04295492172241211,6.811968632637471e-07
0.0,119.0,0.04875802993774414,7.166089882218462e-07
0.0,105.0,0.04351210594177246,8.564373551139191e-07
0.0,82.0,0.03456902503967285,7.67477126281486e-07
0.0,129.0,0.05263686180114746,5.191673526118362e-07
0.0,152.0,0.061370134353637695,6.542035062642956e-07
0.0,153.0,0.061382293701171875,8.41173637119147e-07
0.0,92.0,0.05986309051513672,9.450387227939026e-07
0.0,153.0,0.0634772777557373,8.730746133228909e-07
0.0,85.0,0.035634517669677734,9.089241328576043e-07
0.0,141.0,0.05712151527404785,8.865531559102749e-07
0.0,100.0,0.0414578914642334,8.919066364815459e-07
0.0,80.0,0.03387331962585449,7.560981262410671e-07
0.0,100.0,0.04147005081176758,9.229141277535137e-07
0.0,169.0,0.06781935691833496,6.416776727623123e-07
0.0,128.0,0.052303314208984375,6.192871256012244e-07
0.0,175.0,0.06632161140441895,9.374061267076138e-07
0.0,122.0,0.037986040115356445,9.573294592223472e-07
0.0,93.0,0.029216527938842773,8.746474272822572e-07
0.0,124.0,0.03824257850646973,7.563693886057307e-07
0.0,92.0,0.02888321876525879,7.155374074730065e-07
0.0,166.0,0.050414085388183594,8.657587726806276e-07
0.0,96.0,0.029950618743896484,9.400373027453518e-07
0.0,84.0,0.02649092674255371,7.376860210037158e-07
0.0,72.0,0.023055076599121094,7.744035516845859e-07
0.0,101.0,0.03163313865661621,8.860581978637172e-07
0.0,140.0,0.04259848594665527,9.177216364489136e-07
0.0,134.0,0.04086160659790039,7.068310564535085e-07
0.0,172.0,0.05180859565734863,9.268292280084176e-07
0.0,112.0,0.03468823432922363,7.773319617952056e-07
0.0,120.0,0.037000417709350586,8.00946954574029e-07
0.0,129.0,0.03951907157897949,9.384254212231802e-07
0.0,100.0,0.031170129776000977,8.703783201648902e-07
0.0,125.0,0.03828716278076172,7.790292444355333e-07
0.0,111.0,0.03426313400268555,7.900338463867879e-07
0.0,101.0,0.03138589859008789,7.658293084725327e-07
0.0,110.0,0.034050703048706055,9.68368107430818e-07
0.0,118.0,0.03637838363647461,7.914178715931746e-07
0.0,101.0,0.03153800964355469,8.527793466590936e-07
0.0,82.0,0.02590322494506836,8.448666747309076e-07
0.0,119.0,0.036620378494262695,8.374756572957906e-07
0.0,121.0,0.037134408950805664,5.73924235664012e-07
0.0,98.0,0.0306699275970459,8.900834993489126e-07
0.0,102.0,0.031665802001953125,6.630297643832751e-07
0.0,111.0,0.03440093994140625,9.216357799257949e-07
0.0,160.0,0.048304080963134766,9.804424084200835e-07
0.0,93.0,0.029217243194580078,7.627374572491248e-07
0.0,180.0,0.05417370796203613,9.57392756756783e-07
0.0,117.0,0.03597879409790039,6.882205288420119e-07
0.0,86.0,0.027134180068969727,7.605793427828542e-07
0.0,105.0,0.032607078552246094,9.899158761693867e-07
0.0,118.0,0.036272525787353516,9.825772278140666e-07
0.0,119.0,0.036606788635253906,8.706092501733111e-07
0.0,101.0,0.03146076202392578,7.028972736774536e-07
0.0,127.0,0.03888297080993652,6.414549692634318e-07
0.0,84.0,0.02656722068786621,9.282494742148266e-07
0.0,92.0,0.028843164443969727,8.80721256963184e-07
0.0,95.0,0.029619216918945312,6.850346884141183e-07
0.0,82.0,0.02590322494506836,9.129065890070641e-07
0.0,85.0,0.02682638168334961,8.501178438578585e-07
0.0,110.0,0.03399538993835449,8.244167261974965e-07
0.0,109.0,0.03364896774291992,9.795918397240968e-07
0.0,106.0,0.03283333778381348,7.685507816292641e-07
0.0,156.0,0.04723620414733887,6.406874149137944e-07
0.0,90.0,0.0282595157623291,9.96711642342778e-07
0.0,106.0,0.03281831741333008,9.727243207329333e-07
0.0,83.0,0.026200056076049805,7.641253644621847e-07
0.0,77.0,0.024640321731567383,6.396798290945926e-07
0.0,113.0,0.034886837005615234,7.681897072368273e-07
0.0,128.0,0.03909158706665039,8.566822757903989e-07
0.0,115.0,0.03559565544128418,9.057827141738521e-07
0.0,101.0,0.03146696090698242,8.063116900959461e-07
0.0,149.0,0.04525494575500488,8.280347690316598e-07
0.0,119.0,0.036663055419921875,9.879212304353686e-07
0.0,134.0,0.041040658950805664,9.460991295741199e-07
0.0,119.0,0.03664588928222656,9.247699917916945e-07
0.0,100.0,0.03125810623168945,5.329647692267746e-07
0.0,87.0,0.027631282806396484,7.718240844255106e-07
0.0,104.0,0.03238034248352051,9.836137338881047e-07
0.0,170.0,0.05121254920959473,7.973688913752966e-07
0.0,81.0,0.025730133056640625,9.293233816608346e-07
0.0,100.0,0.031179189682006836,9.239456068486151e-07
0.0,107.0,0.03310203552246094,8.497809220767384e-07
0.0,109.0,0.033698081970214844,7.478230556515312e-07
0.0,96.0,0.030110836029052734,7.737942365745732e-07
0.0,93.0,0.029234886169433594,9.015937774069325e-07
0.0,130.0,0.04002857208251953,7.794537599854094e-07
0.0,155.0,0.04694724082946777,6.117153150883813e-07
0.0,83.0,0.026320934295654297,6.719746523463583e-07
0.0,107.0,0.03314495086669922,6.656845875927473e-07
0.0,98.0,0.030653953552246094,8.707805761785224e-07
0.0,84.0,0.026615142822265625,9.776447369968411e-07
0.0,90.0,0.028410673141479492,8.051758391265034e-07
0.0,89.0,0.027939796447753906,9.835330003919273e-07
0.0,86.0,0.027280807495117188,9.000772377049556e-07
0.0,136.0,0.04154849052429199,9.62021029366214e-07
0.0,120.0,0.03687572479248047,6.244770648817603e-07
0.0,84.0,0.02655816078186035,9.407053781427072e-07
0.0,183.0,0.05491018295288086,6.796948209524978e-07
0.0,89.0,0.027966737747192383,7.787526603468733e-07
0.0,116.0,0.035722970962524414,7.41651574676425e-07
0.0,85.0,0.026924848556518555,9.107015197183652e-07
0.0,142.0,0.04318666458129883,6.697420070285167e-07
0.0,103.0,0.03197336196899414,6.038089559431508e-07
0.0,94.0,0.029369592666625977,8.768430843799792e-07
0.0,181.0,0.054326534271240234,6.221661966270074e-07
0.0,101.0,0.031414031982421875,9.110360660665929e-07
0.0,111.0,0.03434491157531738,7.813061949016383e-07
0.0,85.0,0.026873111724853516,8.59012418521526e-07
0.0,109.0,0.03369879722595215,7.448534279805214e-07
0.0,124.0,0.03825831413269043,7.804069989732163e-07
0.0,114.0,0.03526139259338379,8.60975513387462e-07
0.0,107.0,0.033223628997802734,9.873948961050297e-07
0.0,110.0,0.034027814865112305,9.52027941239282e-07
0.0,159.0,0.04799699783325195,8.449296045985431e-07
0.0,125.0,0.038297414779663086,8.344581809519423e-07
