W,iter,time,error
0.0,130.0,0.039975643157958984,8.670822293947657e-07
1.0,126.0,0.051970481872558594,6.807980145730589e-07
2.0,118.0,0.05135798454284668,6.902112006316651e-07
3.0,117.0,0.05327272415161133,5.584403858875781e-07
4.0,109.0,0.0543978214263916,7.264142660841949e-07
5.0,102.0,0.05407071113586426,8.212380900157496e-07
6.0,95.0,0.05457139015197754,8.331254263561651e-07
7.0,94.0,0.05629754066467285,9.870095690590654e-07
8.0,91.0,0.056292057037353516,8.981928467277432e-07
9.0,89.0,0.05784344673156738,7.00143976448983e-07
10.0,88.0,0.05928206443786621,6.515700311260018e-07
11.0,81.0,0.06018829345703125,8.326432448566628e-07
12.0,79.0,0.059903621673583984,9.001333162173594e-07
13.0,78.0,0.06222891807556152,7.788920631782694e-07
14.0,75.0,0.06733036041259766,9.895803549269278e-07
15.0,73.0,0.0652155876159668,9.017390412716448e-07
16.0,74.0,0.06821393966674805,8.99516450416461e-07
17.0,72.0,0.07060003280639648,8.837956037736498e-07
18.0,69.0,0.07105207443237305,8.826686540849202e-07
19.0,68.0,0.07603120803833008,8.925389015614876e-07
20.0,65.0,0.07613897323608398,5.445821202327846e-07
21.0,63.0,0.07947087287902832,9.784130458361067e-07
22.0,60.0,0.07883691787719727,6.191081918606368e-07
23.0,61.0,0.08304572105407715,7.995042276026897e-07
24.0,61.0,0.08591222763061523,7.413772641171503e-07
25.0,58.0,0.08733892440795898,9.83253449971837e-07
26.0,57.0,0.08944153785705566,7.911849181019134e-07
27.0,55.0,0.09132575988769531,7.171254740655655e-07
28.0,55.0,0.0943143367767334,7.464436516246252e-07
29.0,54.0,0.09713101387023926,7.910245888925662e-07
30.0,52.0,0.09850525856018066,6.688194137179922e-07
31.0,50.0,0.10080766677856445,9.507155477766689e-07
32.0,48.0,0.10238146781921387,8.75845978112427e-07
33.0,47.0,0.10494637489318848,6.651233020795618e-07
34.0,44.0,0.10425019264221191,8.290952727691145e-07
35.0,43.0,0.10692811012268066,7.642936427567221e-07
36.0,44.0,0.1107950210571289,6.979206504625109e-07
37.0,43.0,0.11655426025390625,9.711524134077328e-07
38.0,41.0,0.11843705177307129,6.359115149676111e-07
39.0,40.0,0.12045931816101074,8.235013679243663e-07
40.0,36.0,0.2194981575012207,6.14091469518131e-07
41.0,35.0,0.1264054775238037,6.737850010356629e-07
42.0,36.0,0.12831902503967285,6.425390241292007e-07
43.0,34.0,0.1273043155670166,8.568067451410023e-07
44.0,32.0,0.1284465789794922,8.696356446248123e-07
45.0,32.0,0.13069653511047363,8.223478497597468e-07
46.0,32.0,0.13316845893859863,7.416783133231727e-07
47.0,32.0,0.1376943588256836,6.670074068076378e-07
48.0,32.0,0.14310431480407715,7.424095992672163e-07
49.0,32.0,0.1482539176940918,7.359745203106319e-07
50.0,31.0,0.14887475967407227,8.987718551972454e-07
